timestamp,open,high,low,close,volume
2022-03-09 05:00:00,402.1481835320033,406.28184664972684,399.9536436179305,404.29541015625,116990800
2022-03-10 05:00:00,399.6698151473772,403.3683631013067,397.7023156906367,402.4697570800781,93972700
2022-03-11 05:00:00,404.9670575295323,405.5818994399163,396.84161237205296,397.3524169921875,95636300
2022-03-14 04:00:00,398.12803514404516,401.5900747886048,393.30384036976113,394.4483947753906,95729200
2022-03-15 04:00:00,397.0685600329453,403.7562168476836,395.7915919884994,403.1224670410156,106219100
2022-03-16 04:00:00,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,144954800
2022-03-17 04:00:00,410.1411573323763,417.2166442871094,409.7627953751919,417.2166442871094,102676900
2022-03-18 04:00:00,415.59977264911765,422.10892413881095,414.8596646232218,421.78631591796875,106345500
2022-03-21 04:00:00,421.61556462774155,423.6271389755555,418.1427408368208,421.66302490234375,88349800
2022-03-22 04:00:00,423.0577952903336,427.53640601074585,423.0577952903336,426.5970458984375,74650400
2022-03-23 04:00:00,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,79426100
2022-03-24 04:00:00,423.1337270897033,427.4605171330371,422.01408163043,427.4510192871094,64736900
2022-03-25 04:00:00,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,77101300
2022-03-28 04:00:00,428.9407930883645,432.5939025878906,427.04307687633553,432.5939025878906,68529800
2022-03-29 04:00:00,436.49368286841064,438.43885930354094,433.79892940016117,437.9454345703125,86581500
2022-03-30 04:00:00,436.79726187082275,437.6132947591107,433.1251862656429,435.24114990234375,79666900
2022-03-31 04:00:00,434.4725987632066,435.29810058107427,428.0867740686455,428.542236328125,121699900
2022-04-01 04:00:00,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,89048800
2022-04-04 04:00:00,429.9559707763532,433.5426523625932,429.13046906348876,433.4382629394531,59601000
2022-04-05 04:00:00,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,74214500
2022-04-06 04:00:00,424.0352143730315,425.97086406711,420.7901068981446,423.6841125488281,106898000
2022-04-07 04:00:00,422.8015781085471,427.6407590745725,420.8469331976844,425.8189392089844,78097200
2022-04-08 04:00:00,425.0598962746841,427.5838618920814,423.1337157978344,424.68035888671875,79272700
2022-04-11 04:00:00,421.3973501116836,422.2418477063847,416.9187677503184,417.4216613769531,89770500
2022-04-12 04:00:00,420.42000917950406,422.95347289670224,414.3188589093481,415.875,84363600
2022-04-13 04:00:00,415.62830561832044,421.3973500313862,415.4480202657074,420.6382751464844,74070400
2022-04-14 04:00:00,420.865976406667,421.9856509126384,415.2961842874288,415.40057373046875,97869500
2022-04-18 04:00:00,414.4706408777996,417.26028558117775,413.33199974941584,415.5713195800781,66002500
2022-04-19 04:00:00,415.4669324784689,423.00086699763705,415.29614499530715,422.2797546386719,77821000
2022-04-20 04:00:00,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400
2022-04-21 04:00:00,425.6008119158231,426.9956344536789,414.74587314865204,415.6567687988281,85417300
2022-04-22 04:00:00,414.5656091205884,415.67575691703195,403.68220520944317,404.25152587890625,132471800
2022-04-25 04:00:00,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,119647700
2022-04-26 04:00:00,404.05216290337904,404.25144391924186,394.79132912131234,394.8197937011719,103996300
2022-04-27 04:00:00,395.90155860761035,401.29109481653217,393.7856235009425,395.9300231933594,122030000
2022-04-28 04:00:00,400.69325298442976,407.66736507678297,396.24310664725425,405.9309387207031,105449100
2022-04-29 04:00:00,401.9267653758565,404.0901605040377,390.17989845051727,390.92950439453125,145491100
2022-05-02 04:00:00,390.9959026727131,394.64901157407303,384.3064367465445,393.28265380859375,158312500
2022-05-03 04:00:00,393.7855489717306,397.5050559376166,392.2199101812944,395.0854797363281,100028200
2022-05-04 04:00:00,395.7496753190645,407.68632497643506,392.5520285453258,407.11700439453125,144247900
2022-05-05 04:00:00,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,172929100
2022-05-06 04:00:00,390.07553651597715,393.5862938041911,384.9801735986201,390.3032531738281,151770800
2022-05-09 04:00:00,384.3824030885751,385.6254048215441,376.222218040834,377.80682373046875,155586100
2022-05-10 04:00:00,383.80357611684485,385.312256912979,374.6281351627776,378.67974853515625,132497200
2022-05-11 04:00:00,377.71190234105785,383.37658562932586,371.9143650365518,372.6639709472656,142361000
2022-05-12 04:00:00,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,125090800
2022-05-13 04:00:00,376.4214441495683,382.56055648756023,375.3776945718479,381.17523193359375,104174400
2022-05-16 04:00:00,379.5243016098687,383.3102364454551,377.26601453009664,379.628662109375,78622400
2022-05-17 04:00:00,385.7392800433556,387.6749586642774,381.9912789869074,387.437744140625,83029700
2022-05-18 04:00:00,382.86424116317255,383.14888700880624,370.5765172556166,371.81951904296875,117674500
2022-05-19 04:00:00,368.74516861446125,373.98288298423296,367.3123838565206,369.5422058105469,98510700
2022-05-20 04:00:00,373.138444421243,376.7251268482513,361.07846618817206,369.7035827636719,131432200
2022-05-23 04:00:00,372.739903066548,377.38933077714205,370.41521816810126,376.6207580566406,76414900
2022-05-24 04:00:00,372.4837300616024,374.94126904362616,367.17011895813306,373.7457275390625,91448800
2022-05-25 04:00:00,372.24650993825225,379.0213705085386,371.8480057616769,377.0477294921875,91472900
2022-05-26 04:00:00,378.28126246261314,386.2231999374504,378.0725125273086,384.5816650390625,82168300
2022-05-27 04:00:00,387.04862433180637,394.1365939090982,386.8493722833649,394.0227355957031,84768700
2022-05-31 04:00:00,392.40023804607233,395.1614184678653,389.06026810856656,391.81195068359375,95937000
2022-06-01 04:00:00,393.9374053108898,394.95266140674994,386.11879536858646,388.64276123046875,86585800
2022-06-02 04:00:00,388.48145435599463,396.0912850769354,386.2231676872298,396.0438537597656,79609600
2022-06-03 04:00:00,391.30899020382157,392.86513105129364,388.56680594414985,389.54412841796875,71874300
2022-06-06 04:00:00,393.56726988374743,395.3036670612635,389.5535906312113,390.7301940917969,57508900
2022-06-07 04:00:00,387.2289205256619,394.93364215486133,386.7639604571099,394.4781799316406,59272400
2022-06-08 04:00:00,392.76081990811025,394.5541755868327,389.39238529138436,390.1894226074219,64350000
2022-06-09 04:00:00,388.40558030841174,390.6828340105669,380.90960693359375,380.90960693359375,86289800
2022-06-10 04:00:00,374.6850525131261,375.539018923671,369.81740632911726,369.8648376464844,132893900
2022-06-13 04:00:00,360.42377570103855,362.28352957554165,354.2087374162823,355.8218078613281,170004900
2022-06-14 04:00:00,357.5771495518812,358.6114013157457,351.6372890983715,354.7495422363281,104011800
2022-06-15 04:00:00,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,125666800
2022-06-16 04:00:00,351.56144173794524,351.9694437920059,345.46026183812063,347.8988342285156,134473300
2022-06-17 04:00:00,348.3152615671358,352.00319986018303,345.1323892326363,348.6487731933594,111113900
2022-06-21 04:00:00,354.39517152757065,358.8168766209317,354.3189186862377,357.4255676269531,76811900
2022-06-22 04:00:00,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400
2022-06-23 04:00:00,358.92171976005955,361.0086687260645,355.34813119603893,360.27490234375,79292100
2022-06-24 04:00:00,363.4577420366525,371.738939509623,363.42915449401596,371.7294006347656,98050300
2022-06-27 04:00:00,372.65377505140225,372.94918935666453,369.213614685377,370.30950927734375,66009600
2022-06-28 04:00:00,371.87238547630193,374.66454224306847,362.62869181609204,362.7430419921875,86548900
2022-06-29 04:00:00,363.29577745494015,364.28683171376514,360.6179708335396,362.4476318359375,65676000
2022-06-30 04:00:00,358.5404949469073,362.75257724327525,355.033620532644,359.50299072265625,112508300
2022-07-01 04:00:00,358.8453457390648,363.74355676939444,356.21517613791167,363.30517578125,74839700
2022-07-05 04:00:00,358.197519226581,364.0105633501372,355.3576966004653,363.9914855957031,81438000
2022-07-06 04:00:00,364.1343183853388,367.717445353006,361.7424165306726,365.220703125,70426200
2022-07-07 04:00:00,367.0026750631787,371.4910929211307,365.2396993738306,370.69061279296875,64525900
2022-07-08 04:00:00,369.05154895851365,372.26303762487726,367.51730255509904,370.3857116699219,72397800
2022-07-11 04:00:00,367.6984180612563,368.6704236096154,365.45896357627913,366.1546325683594,58366900
2022-07-12 04:00:00,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,62219200
2022-07-13 04:00:00,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,84224600
2022-07-14 04:00:00,356.0341654064419,361.2182525694564,353.585088606192,360.13189697265625,89704800
2022-07-15 04:00:00,364.55356253636046,367.1265571785603,362.63813940505406,367.01220703125,79060400
2022-07-18 04:00:00,370.10947108489444,370.7860624608924,362.75264134946224,363.9819641113281,63203600
2022-07-19 04:00:00,367.9175404264999,374.38812509860895,367.26002700439284,373.81634521484375,78506000
2022-07-20 04:00:00,374.00697188868077,377.61868645262103,372.63471171351443,376.1987609863281,71843800
2022-07-21 04:00:00,375.61749846498117,380.0773298161558,373.20651865026207,380.0296936035156,64903900
2022-07-22 04:00:00,380.15350258530145,381.35420826114387,374.2737469034611,376.503662109375,72197300
2022-07-25 04:00:00,377.1326763777424,377.8188064784601,374.7121578166086,376.9611511230469,53631500
2022-07-26 04:00:00,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400
2022-07-27 04:00:00,375.8080241745554,383.9272346038622,375.51260989744463,382.1737976074219,82342100
2022-07-28 04:00:00,382.98381076172706,387.6628029165216,379.41973266149375,386.9671630859375,73966600
2022-07-29 04:00:00,388.40609981595657,393.5997257422066,387.63420717412276,392.608642578125,87003700
2022-08-01 04:00:00,389.9022899930606,393.9618954868596,389.1875723544022,391.4460754394531,69997500
2022-08-02 04:00:00,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400
2022-08-03 04:00:00,390.9981480641734,396.125060100099,390.71227266816476,394.95294189453125,67820600
2022-08-04 04:00:00,394.8766700856068,395.5628000849771,393.0374706018541,394.68609619140625,45656600
2022-08-05 04:00:00,390.388310181638,394.66707717050787,390.3311350966772,394.0190734863281,56814900
2022-08-08 04:00:00,395.71527595505336,397.97377871678725,392.4561511932812,393.56158447265625,53886100
2022-08-09 04:00:00,392.8278470466538,393.33291297938877,390.9219334767961,391.998779296875,44931800
2022-08-10 04:00:00,399.07929112884494,400.3753276410057,397.1162022329877,400.23236083984375,68665700
2022-08-11 04:00:00,403.0912315520945,404.9590480230928,399.489055617936,400.23236083984375,59489700
2022-08-12 04:00:00,402.1763753606097,407.1126848285764,401.2234185174377,407.00787353515625,61694500
2022-08-15 04:00:00,404.7874685874713,409.20920230766916,404.73029350332524,408.68505859375,54048300
2022-08-16 04:00:00,407.6082694278657,411.4200970664075,406.7982502382882,409.485595703125,59289000
2022-08-17 04:00:00,405.87383128900353,409.29494268682157,404.56828513540523,406.5790100097656,63563400
2022-08-18 04:00:00,406.7791382170342,408.4468126683968,405.4831308884467,407.7607116699219,49023200
2022-08-19 04:00:00,404.98755200662555,405.2543787214376,401.4044254803512,402.2811584472656,68016900
2022-08-22 04:00:00,397.4306778466823,397.6022321971417,392.9994339182443,393.9047546386719,77695600
2022-08-23 04:00:00,393.4758663287654,395.87733613472665,392.39902046586167,392.9517517089844,49105200
2022-08-24 04:00:00,392.72304678759474,395.5819174343657,392.0369457510284,394.2096862792969,49177800
2022-08-25 04:00:00,395.705788546093,399.8225690705073,394.60989399755806,399.7749328613281,50942300
2022-08-26 04:00:00,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,103087000
2022-08-29 04:00:00,383.2792309230537,386.74797850113623,382.32627413715045,383.6889953613281,65370800
2022-08-30 04:00:00,384.851650106996,385.08988933213567,377.3709326212233,379.4769592285156,85652400
2022-08-31 04:00:00,381.11592988173896,382.3643007137086,376.45598718359213,376.5893859863281,76029700
2022-09-01 04:00:00,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,78740100
2022-09-02 04:00:00,381.44949959452725,382.6692829844878,371.96756897369653,373.7877197265625,99632100
2022-09-06 04:00:00,374.6359138662064,375.57933179810465,370.1474954520454,372.3774108886719,76637400
2022-09-07 04:00:00,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,70964200
2022-09-08 04:00:00,376.78958541975953,382.0022309523516,375.5793117281485,381.5448303222656,80821700
2022-09-09 04:00:00,383.79380074430213,388.33942315556953,383.52697401163135,387.47222900390625,76706900
2022-09-12 04:00:00,389.54977105872393,392.3610059119485,389.24481783141636,391.6367492675781,69256300
2022-09-13 04:00:00,382.92656232590684,384.13683589791384,373.48278740669747,374.6072692871094,122947100
2022-09-14 04:00:00,375.9128541322022,377.56147979584756,372.7204431710749,376.0367431640625,85023700
2022-09-15 04:00:00,374.4738802809369,377.33275056104594,370.4905280036488,371.7674865722656,87633800
2022-09-16 04:00:00,367.572533600681,369.5915179083792,365.63005694247903,368.9312744140625,103084800
2022-09-19 04:00:00,365.7736585180336,371.7923583984375,365.69709245580265,371.7923583984375,73278500
2022-09-20 04:00:00,368.4528856307902,369.46716694201893,364.75937617695666,367.52471923828125,77274900
2022-09-21 04:00:00,369.45756777486804,372.5195676498082,361.1040999209618,361.1136779785156,106746600
2022-09-22 04:00:00,360.3385855788934,361.98440540246816,357.3340248459854,358.08038330078125,89472600
2022-09-23 04:00:00,354.5973268298111,354.63560985532166,347.621756602572,352.0807800292969,122346900
2022-09-26 04:00:00,350.6072445688274,354.24334411898207,347.37301464402196,348.5978088378906,92581200
2022-09-27 04:00:00,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100
2022-09-28 04:00:00,348.66480724606794,356.2432124213187,346.96157731312644,354.549560546875,110802200
2022-09-29 04:00:00,350.98995311103505,351.2770028154836,344.186612303056,347.1433410644531,112952300
2022-09-30 04:00:00,346.19610182658244,350.12885893091953,341.64141328029035,341.7753601074219,153711200
2022-10-03 04:00:00,345.50705664466255,352.6548860200817,343.7177120869297,350.7985534667969,89756500
2022-10-04 04:00:00,356.3389202158151,361.69740614716403,350.76037254104983,361.668701171875,103602800
2022-10-05 04:00:00,357.2861927916206,363.09437945569084,354.951424456926,360.82659912109375,88065700
2022-10-06 04:00:00,359.42001295633844,362.38631999103904,356.6068088422916,357.1044006347656,82333500
2022-10-07 04:00:00,353.0567985872474,357.190489539672,345.3731233499691,347.1433410644531,107789500
2022-10-10 04:00:00,348.2629039933855,348.50212184161734,342.24420395687974,344.4928283691406,76042800
2022-10-11 04:00:00,342.78959291529037,347.37301498969447,340.3687094983833,342.3111572265625,92482800
2022-10-12 04:00:00,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,76991800
2022-10-13 04:00:00,334.1489864329804,351.6597470635531,333.09642226370136,350.1861572265625,147254500
2022-10-14 04:00:00,352.6549522321895,354.2912233950089,341.5648159134059,342.2059326171875,123737000
2022-10-17 04:00:00,348.31076646522916,352.1095470782715,341.8710114527869,350.99957275390625,93168200
2022-10-18 04:00:00,358.9512350413298,359.25744095062913,351.6694272430827,355.1237487792969,97162900
2022-10-19 04:00:00,353.07597434848265,355.8126417822186,349.7843343422343,352.60711669921875,79746900
2022-10-20 04:00:00,352.1574198205979,356.5973176331222,348.8849064155562,349.6504211425781,88283100
2022-10-21 04:00:00,349.3728764279388,358.6353844531529,347.8610324838875,358.14739990234375,131038400
2022-10-24 04:00:00,359.67841851526555,363.6685560552677,357.0182878867323,362.5298767089844,85436900
2022-10-25 04:00:00,362.45331306063844,368.6346939112867,362.3384931688921,368.3189392089844,78846300
2022-10-26 04:00:00,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,104087300
2022-10-27 04:00:00,366.5487088981551,368.39546356431134,362.9699902522956,363.59197998046875,81971800
2022-10-28 04:00:00,363.4867286085135,372.7205316401089,363.30492070912123,372.2420959472656,100302000
2022-10-31 04:00:00,369.7733746190449,371.6488343281588,368.6442734105965,369.55328369140625,96631300
2022-11-01 04:00:00,373.3137986877374,373.5530165227909,366.75922416699274,367.9361572265625,85407600
2022-11-02 04:00:00,367.3429405262177,371.86895295670394,358.59715073623875,358.702392578125,126990400
2022-11-03 04:00:00,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,87100100
2022-11-04 04:00:00,360.74052136688584,362.5298662303547,354.04242150065716,360.1185607910156,103505200
2022-11-07 05:00:00,361.41991204096684,364.1565796093266,359.3339392603805,363.5633239746094,68286900
2022-11-08 05:00:00,364.6732422704296,368.5103058976594,361.4294634355471,365.5248718261719,84641100
2022-11-09 05:00:00,363.5441355230192,364.70197091504775,357.4967014075901,357.9942932128906,78495500
2022-11-10 05:00:00,371.31393196232233,378.0024828489434,369.0078976049732,377.6675720214844,141455800
2022-11-11 05:00:00,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900
2022-11-14 05:00:00,379.55260009193285,382.9207767926326,377.8015091368323,378.0790100097656,71903500
2022-11-15 05:00:00,383.8489311640371,384.9589054196068,377.47616455268087,381.30364990234375,93194500
2022-11-16 05:00:00,379.6674013983378,380.6242727188842,377.76323681489697,378.394775390625,68508500
2022-11-17 05:00:00,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300
2022-11-18 05:00:00,380.58604058453875,380.65302859427004,376.0887622973976,378.9497985839844,92922500
2022-11-21 05:00:00,377.6197299856339,378.74883118944996,375.7251141679959,377.5718688964844,51243200
2022-11-22 05:00:00,379.5238733518545,382.81551300299,378.107693296842,382.65283203125,60429000
2022-11-23 05:00:00,382.31790288493863,385.5521324382313,382.08826312540333,385.06414794921875,68261600
2022-11-25 05:00:00,384.49965264054777,385.53309018818607,384.2221809373079,384.97808837890625,30545400
2022-11-28 05:00:00,381.87786651828344,383.52368676584194,378.06950720553453,378.83502197265625,67881600
2022-11-29 05:00:00,378.9689080128027,380.16499726824185,376.3375116508364,378.1842956542969,52310000
2022-11-30 05:00:00,378.43299678751555,390.0972595214844,376.50970545498825,390.0972595214844,144566700
2022-12-01 05:00:00,391.14033888821655,392.3173013046343,387.29372610500184,389.810302734375,76398200
2022-12-02 05:00:00,384.90151055673,390.2695449532932,384.7962687221607,389.36053466796875,85342700
2022-12-05 05:00:00,386.52820609599246,387.46592136062503,380.99749068100294,382.3562316894531,77289800
2022-12-06 05:00:00,382.1935716115177,382.7389660938728,374.74911359581864,376.8446350097656,77972200
2022-12-07 05:00:00,375.9930393761272,378.576603761954,375.0648729769194,376.20355224609375,65927900
2022-12-08 05:00:00,378.0981606729528,380.22238704457504,376.30878671257267,379.15069580078125,60737900
2022-12-09 05:00:00,377.9067999497378,380.4712083402084,376.19399193608393,376.3183898925781,81447700
2022-12-12 05:00:00,377.11255243392947,381.74383544921875,376.4427600120724,381.74383544921875,75405800
2022-12-13 05:00:00,392.52779517391076,392.78613994486886,381.85868467865026,384.63360595703125,123782500
2022-12-14 05:00:00,384.28908544733156,388.01132898247715,379.2176790178847,382.1744079589844,108111300
2022-12-15 05:00:00,377.2944404849394,378.2034801380015,371.1609195466653,372.82586669921875,117705900
2022-12-16 05:00:00,370.2601841754804,371.6059498118414,366.2805608411349,368.4241638183594,119858000
2022-12-19 05:00:00,368.6163952350112,368.9528439474984,363.6274261236804,365.3000183105469,79878100
2022-12-20 05:00:00,364.54064107586714,367.42443690305714,363.2140903016816,365.7998962402344,74427200
2022-12-21 05:00:00,368.40494991105,372.4038173364099,367.86664365527946,371.26953125,78167400
2022-12-22 05:00:00,368.2127275871549,371.25033000117605,360.2534506465405,365.9729919433594,100120900
2022-12-23 05:00:00,364.9443602601523,368.22227840834165,363.3871151892416,368.0780944824219,59857300
2022-12-27 05:00:00,367.9627904177246,368.30883188044186,364.9444029828394,366.6266174316406,51638200
2022-12-28 05:00:00,366.5593138365044,368.53954750465414,361.8395266438076,362.0702209472656,70911500
2022-12-29 05:00:00,364.9251970537468,369.4623710215703,364.39648347005243,368.5876159667969,66970900
2022-12-30 05:00:00,365.895994621538,367.7608220944524,363.77157743810716,367.61663818359375,84022200
2023-01-03 05:00:00,369.481572187265,371.4617765380731,363.19488834099036,366.069091796875,74850700
2023-01-04 05:00:00,368.3376827734689,370.93311118520086,365.28086572711294,368.8952331542969,85934100
2023-01-05 05:00:00,366.9342023188302,367.04954946455626,364.08886516079207,364.6848449707031,76970500
2023-01-06 05:00:00,367.7896686448199,374.1724837328831,364.71363756802504,373.04779052734375,104189600
2023-01-09 05:00:00,375.2491501630905,378.4501802079773,372.6537513181587,372.83636474609375,73978100
2023-01-10 05:00:00,372.25007899347776,375.51837595033675,371.30802820697005,375.4510803222656,65358100
2023-01-11 05:00:00,377.03710423821616,380.2765636489995,376.2200228551562,380.19964599609375,68881100
2023-01-12 05:00:00,381.3051469866937,383.05462766402485,377.21976916675254,381.5838928222656,90157700
2023-01-13 05:00:00,378.37325993055947,383.64100457532766,378.1041068077167,383.0642395019531,63903900
2023-01-17 05:00:00,383.0450684215765,384.72728296498246,381.6800585701671,382.362548828125,62677300
2023-01-18 05:00:00,383.55454070020716,384.6215312800991,376.1239481313385,376.3258056640625,99632300
2023-01-19 05:00:00,374.2782951082531,375.9316728273004,372.2596611662881,373.5862121582031,86958900
2023-01-20 05:00:00,374.98960301780386,380.69952130177495,373.3362255124201,380.54571533203125,91806400
2023-01-23 05:00:00,381.35317398077467,387.0534702139708,380.39190867323447,385.1117248535156,84178800
2023-01-24 05:00:00,383.4295175059516,385.61157923279035,382.23755789038205,384.6983947753906,59524900
2023-01-25 05:00:00,380.6130286416279,385.17903907302156,378.315590364586,384.84259033203125,84800300
2023-01-26 05:00:00,387.5148680133813,389.2355410385258,384.53493984754374,389.0721130371094,72287400
2023-01-27 05:00:00,388.0243192842186,392.35001274142974,387.8128397640022,389.966064453125,68346200
2023-01-30 05:00:00,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,74202000
2023-01-31 05:00:00,385.5923927248843,390.78321999260135,385.24632192810753,390.73516845703125,86811800
2023-02-01 05:00:00,389.51434727901096,397.64667374216685,386.76514229657437,394.8878173828125,101459200
2023-02-02 05:00:00,398.79046630905407,402.10684297924075,396.887179990065,400.6361083984375,101654500
2023-02-03 05:00:00,395.647206038585,400.81881836953994,395.16657335854075,396.3777770996094,94736800
2023-02-06 05:00:00,393.91692329199503,395.35882127051354,392.2923825560251,393.9553527832031,60295300
2023-02-07 05:00:00,393.032553598725,400.3573907721146,391.7829203949697,399.1077575683594,90990700
2023-02-08 05:00:00,397.12757052570265,398.47333618854617,394.05150958021073,394.7436218261719,76227500
2023-02-09 05:00:00,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,78694900
2023-02-10 05:00:00,390.13919070287204,392.6192720505302,389.32213851940145,392.2347717285156,70769700
2023-02-13 05:00:00,392.8883857479932,396.9737635969899,392.42696780662374,396.83917236328125,64913500
2023-02-14 05:00:00,395.3107297793623,398.9731481995332,392.6864943036978,396.6565246582031,88389300
2023-02-15 05:00:00,394.4552431906893,398.02152943385084,393.6093249869712,397.94464111328125,61555700
2023-02-16 05:00:00,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500
2023-02-17 05:00:00,390.33139419613065,391.72524064683955,388.3992415120903,391.48492431640625,89257800
2023-02-21 05:00:00,387.44754107642,388.5049386414419,383.371786100865,383.6313171386719,82655900
2023-02-22 05:00:00,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,83742300
2023-02-23 05:00:00,386.0056357074977,386.62085949157535,380.9013200493844,385.1405029296875,96242400
2023-02-24 05:00:00,380.1034997706889,381.86260218592025,378.39244888145026,381.02630615234375,108194400
2023-02-27 05:00:00,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,80444700
2023-02-28 05:00:00,381.8435004744053,383.81408299120295,380.8053173191746,380.91107177734375,96438600
2023-03-01 05:00:00,380.09388971599026,381.3243080421548,378.1425224642881,379.4498291015625,99706800
2023-03-02 05:00:00,377.4696443451899,383.2468580842527,377.13319562899125,382.40093994140625,85127800
2023-03-03 05:00:00,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,90120000
2023-03-06 05:00:00,389.36049948409084,391.66755968109305,388.3608046899115,388.802978515625,72795900
2023-03-07 05:00:00,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600
2023-03-08 05:00:00,382.9585480745283,384.22739614495305,381.22825270223365,383.468017578125,74746600
2023-03-09 05:00:00,384.2561789471598,385.9288005055939,375.4029338100162,376.3930358886719,111945300
2023-03-10 05:00:00,375.8451291239822,377.9310878372953,369.43350567904514,370.9619140625,189253000
2023-03-13 04:00:00,367.0207470380733,375.2684207554977,365.9056756325139,370.4332275390625,157790000
2023-03-14 04:00:00,375.3741210898015,378.20986562096294,372.05774388118834,376.5564880371094,149752400
2023-03-15 04:00:00,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900
2023-03-16 04:00:00,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,143254200
2023-03-17 04:00:00,379.4313224007107,380.5699373745293,374.9250679756725,376.3145751953125,140553400
2023-03-20 04:00:00,377.096197140022,380.34804947070256,376.39181416317825,379.93310546875,93055800
2023-03-21 04:00:00,383.31036127614743,385.40428095041835,381.7085673503459,384.92181396484375,91524200
2023-03-22 04:00:00,384.74817891591067,388.3763110569279,378.32171436604824,378.36029052734375,111746600
2023-03-23 04:00:00,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,119351300
2023-03-24 04:00:00,378.0997242626186,381.95946015274023,375.7452830138486,381.87261962890625,107682400
2023-03-27 04:00:00,384.1594864009113,384.93145120313267,381.6892579286953,382.5866394042969,74010400
2023-03-28 04:00:00,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,62871700
2023-03-29 04:00:00,385.9060867761969,387.5175396768628,384.69991915360174,387.27630615234375,77497900
2023-03-30 04:00:00,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,69840000
2023-03-31 04:00:00,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,112062600
2023-04-03 04:00:00,394.5133053894906,396.94492867550616,394.117678882102,396.5396728515625,67391100
2023-04-04 04:00:00,397.18613730495184,397.47563517993467,392.95972157826725,394.339599609375,66601500
2023-04-05 04:00:00,393.60622556838814,394.3685316622369,391.64741075567434,393.3070983886719,65200200
2023-04-06 04:00:00,392.5062465882868,395.12123929027626,391.45447191725503,394.8414001464844,63743300
2023-04-10 04:00:00,392.35184076274294,395.323854285077,391.73429825063636,395.24664306640625,63681000
2023-04-11 04:00:00,395.87391695504334,396.76163993438837,394.58090865211557,395.35284423828125,59297900
2023-04-12 04:00:00,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13 04:00:00,394.831768039753,399.32836493578026,393.6834939884253,398.9713439941406,85814800
2023-04-14 04:00:00,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,78161500
2023-04-17 04:00:00,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18 04:00:00,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19 04:00:00,397.76505078388254,400.5247475847089,397.7071571060642,399.61773681640625,55227300
2023-04-20 04:00:00,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,75840400
2023-04-21 04:00:00,397.73616032830944,398.2089685800001,395.7870041880718,397.7458190917969,73457400
2023-04-24 04:00:00,397.54316416601694,398.58530941572457,396.2019211683217,398.1607360839844,64332100
2023-04-25 04:00:00,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700
2023-04-26 04:00:00,392.4580155035605,393.53873703125976,389.6211067696234,390.1807556152344,80447000
2023-04-27 04:00:00,392.7281891742036,398.2186667054327,392.4772968783276,397.948486328125,92968400
2023-04-28 04:00:00,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100
