timestamp,open,high,low,close,volume
2022-03-07 05:00:00,160.2074151744996,161.83538343412934,155.97077704789484,156.22576904296875,96418800
2022-03-08 05:00:00,155.75495309286646,159.73659709320324,152.79323163394997,154.40158081054688,131148300
2022-03-09 05:00:00,158.36362016341366,160.25638119604568,156.33357653036765,159.8052520751953,91454900
2022-03-10 05:00:00,157.10837144656722,157.29470711890718,152.96981007380143,155.46080017089844,105342000
2022-03-11 05:00:00,155.8628386400447,156.20609005481433,151.51833939243923,151.743896484375,96970100
2022-03-14 04:00:00,148.52717951449867,151.14564967186587,147.20324199995284,147.71319580078125,108732100
2022-03-15 04:00:00,147.9878136848799,152.56770172333492,147.47785980558257,152.09695434570312,92964300
2022-03-16 04:00:00,154.019111832328,156.91217710483616,151.4790995568782,156.5100860595703,102300200
2022-03-17 04:00:00,155.54901392146604,157.8928891304827,154.58793096024448,157.5202178955078,75615400
2022-03-18 04:00:00,157.41234943730183,161.30573452736996,156.67682351294607,160.8153839111328,123511700
2022-03-21 04:00:00,160.3544634117704,163.13966646337798,159.8641127641069,162.18838500976562,95811400
2022-03-22 04:00:00,162.31586266906788,166.1504082464849,161.72745088254396,165.56199645996094,81532000
2022-03-23 04:00:00,164.74802792669965,169.30828329467843,164.41457808924804,166.92518615722656,98062700
2022-03-24 04:00:00,167.75877268098228,170.77933467330854,166.92518550141648,170.710693359375,90131400
2022-03-25 04:00:00,170.52434378661113,171.89731959636083,169.4161465488256,171.34812927246094,80546200
2022-03-28 04:00:00,168.84732298325162,172.33861684390223,168.68060557578377,172.2111358642578,90371900
2022-03-29 04:00:00,173.28010585750482,175.55532497081904,172.93685443507036,175.5063018798828,100589400
2022-03-30 04:00:00,175.1042096873483,176.14375060919454,173.28990640459241,174.33926391601562,92633200
2022-03-31 04:00:00,174.40787946896754,174.59421507165519,171.03426530157952,171.24021911621094,103049300
2022-04-01 04:00:00,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300
2022-04-04 04:00:00,171.2010287452735,175.04537594723365,171.07353279095375,174.996337890625,76468400
2022-04-05 04:00:00,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800
2022-04-06 04:00:00,169.03365592612585,170.27915061431153,166.84669648547398,168.51388549804688,89058800
2022-04-07 04:00:00,167.85684898260146,170.01438898962488,166.57213259059588,168.81793212890625,77594700
2022-04-08 04:00:00,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500
2022-04-11 04:00:00,165.4541214198734,165.76793805160875,162.306063690876,162.55123901367188,72246700
2022-04-12 04:00:00,164.7774152033108,166.5917033939569,163.42404279659993,164.4243621826172,79265200
2022-04-13 04:00:00,164.1596054273598,167.73915952284898,163.55157535283024,167.11151123046875,70618900
2022-04-14 04:00:00,167.32723694124167,167.96470171120438,161.85492235187505,162.10009765625,75329400
2022-04-18 04:00:00,160.75653828349098,163.3848252707186,160.41330184341265,161.8843536376953,69023900
2022-04-19 04:00:00,161.8353590370808,164.58132611655063,160.74677981846057,164.16941833496094,67723800
2022-04-20 04:00:00,165.50315744246095,165.62085178233113,162.89450317699752,164.002685546875,67929800
2022-04-21 04:00:00,165.65024919174274,168.21968163880754,162.70814548680565,163.2082977294922,87227800
2022-04-22 04:00:00,163.24755201100473,164.63032953066207,158.38326676927218,158.66766357421875,84882400
2022-04-25 04:00:00,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400
2022-04-26 04:00:00,159.11880660312406,159.20706614015833,153.69552890649263,153.77398681640625,95623200
2022-04-27 04:00:00,152.90114966122312,156.70626068843154,152.38137914765707,153.5484161376953,88063200
2022-04-28 04:00:00,156.17671559506246,161.34501674699274,155.86288392873374,160.48199462890625,130216800
2022-04-29 04:00:00,158.71671584912355,162.9925746827483,154.21529987659397,154.60757446289062,131747600
2022-05-02 04:00:00,153.6857290366365,155.17638444909122,150.31211369335705,154.91160583496094,123055300
2022-05-03 04:00:00,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500
2022-05-04 04:00:00,156.58856589280018,163.267138972668,156.18647479117334,162.81602478027344,108256500
2022-05-05 04:00:00,160.68793581379188,160.91349295341686,151.9596840798174,153.74456787109375,130525300
2022-05-06 04:00:00,153.22400390708842,156.59275954886184,151.42668182783396,154.47132873535156,116124600
2022-05-09 04:00:00,152.16327128379606,153.04720818256274,148.78471498335946,149.3445281982422,131577900
2022-05-10 04:00:00,152.74275136095326,153.94096598283207,150.1989918029188,151.7507781982422,115366700
2022-05-11 04:00:00,150.75886233593417,152.6740370686738,143.2061846849442,143.8838653564453,142689800
2022-05-12 04:00:00,140.22046241259886,143.58920335731457,136.32135622581737,140.0142059326172,182602000
2022-05-13 04:00:00,142.0079231185743,145.45525149236786,140.55435700186288,144.48292541503906,113990900
2022-05-16 04:00:00,142.9508252776519,144.88564694988057,141.60528003698874,142.9409942626953,86643800
2022-05-17 04:00:00,146.2017017887358,147.09545486873625,144.06062380512492,146.57492065429688,78336300
2022-05-18 04:00:00,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900
2022-05-19 04:00:00,137.38205052865445,139.13026237954173,134.160625433561,134.89723205566406,136095600
2022-05-20 04:00:00,136.60613236743123,138.18738164689086,130.24185616207308,135.13291931152344,137426100
2022-05-23 04:00:00,135.3293635083762,140.70168239695178,135.19186420352216,140.5543670654297,117726300
2022-05-24 04:00:00,138.2954614249139,139.4347501436659,134.8776102549607,137.85350036621094,104132700
2022-05-25 04:00:00,135.95791658734237,139.25791446992204,135.86952739968447,138.01060485839844,92482700
2022-05-26 04:00:00,134.93651437290322,141.76239957025606,134.69097882633443,141.21240234375,90601500
2022-05-27 04:00:00,142.79365382955837,147.00703727273068,142.66597054796807,146.96775817871094,90978500
2022-05-31 04:00:00,146.40800197279694,147.9696050823234,144.2178132235901,146.18209838867188,103718400
2022-06-01 04:00:00,147.2231190270911,149.0302721781197,145.04276200731988,146.05438232421875,74286600
2022-06-02 04:00:00,145.19008953159607,148.5686612441736,144.23741035730646,148.50973510742188,72348100
2022-06-03 04:00:00,144.2767048307591,145.32760433584582,141.88029009172675,142.7838592529297,88570300
2022-06-06 04:00:00,144.40437947478588,145.91688699135824,142.31241160472894,143.5302734375,71598400
2022-06-07 04:00:00,141.77224146396463,146.33919698612507,141.52670589855168,146.05438232421875,67808200
2022-06-08 04:00:00,145.92671828674779,147.19367537745603,144.82672360419159,145.3177947998047,53950200
2022-06-09 04:00:00,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000
2022-06-10 04:00:00,137.774940823708,138.24636500058847,134.6124409556219,134.6811981201172,91437900
2022-06-13 04:00:00,130.49719803866904,132.78559061450554,129.09274222273643,129.52488708496094,122207100
2022-06-14 04:00:00,130.7525781704987,131.49900074632365,129.13203476822937,130.38917541503906,84784300
2022-06-15 04:00:00,131.89189392813557,134.88743119148035,129.79994084447466,133.01153564453125,91533000
2022-06-16 04:00:00,129.72135067721175,130.02581237807436,126.73562983340109,127.73741912841797,108123900
2022-06-17 04:00:00,127.74721978746823,130.70346187381926,127.49185327093232,129.21060180664062,134520300
2022-06-21 04:00:00,131.0374040187389,134.61240084976376,130.93919879539584,133.4436492919922,81000500
2022-06-22 04:00:00,132.38294065988546,135.29990419534238,131.51866571381353,132.93295288085938,73409200
2022-06-23 04:00:00,134.37669341757493,136.11507419750754,133.2079418850883,135.80079650878906,72433800
2022-06-24 04:00:00,137.40169953003104,139.375815112003,137.27403122380292,139.13027954101562,89116800
2022-06-27 04:00:00,140.15170092235036,140.92760171899965,138.45259896728206,139.13027954101562,70207900
2022-06-28 04:00:00,139.59190709051958,140.85886421961922,134.86780444338007,134.98565673828125,67083400
2022-06-29 04:00:00,135.00530159449806,138.15797032243336,134.22940070216495,136.74368286132812,66242400
2022-06-30 04:00:00,134.79903766505709,135.89903230248103,131.38118647998766,134.27850341796875,98964500
2022-07-01 04:00:00,133.61062978312276,136.5570566364842,133.23742590571564,136.4490203857422,71051600
2022-07-05 04:00:00,135.30976092001367,139.08118409124435,134.48474992493536,139.03207397460938,73353800
2022-07-06 04:00:00,138.82579671678738,141.54631963942614,138.56061414428805,140.3677520751953,74064300
2022-07-07 04:00:00,140.7311436298687,143.93293666537267,140.72132760332855,143.73651123046875,66253700
2022-07-08 04:00:00,142.66595755400886,144.9150713790322,142.41060600038625,144.41416931152344,64547800
2022-07-11 04:00:00,143.0686758701149,144.02135515880028,141.21242740803473,142.282958984375,63141600
2022-07-12 04:00:00,143.15705931439427,145.79902455570198,142.45974665881124,143.25527954101562,77588800
2022-07-13 04:00:00,140.4365056872071,143.83470899507392,139.58203186092555,142.89186096191406,71185600
2022-07-14 04:00:00,141.50706056941064,146.29008864591398,140.69188068401962,145.81866455078125,78140700
2022-07-15 04:00:00,147.10521598202354,148.16593105688733,145.55342994581335,147.48825073242188,76259900
2022-07-18 04:00:00,148.04814036588357,148.86332029894717,144.08027695642463,144.4436798095703,81420900
2022-07-19 04:00:00,145.27849702782842,148.52938586254203,144.28653863291348,148.30349731445312,82982400
2022-07-20 04:00:00,148.4213562417651,150.97493250294357,147.6847494340756,150.30706787109375,64823400
2022-07-21 04:00:00,151.74096357554814,152.79186287917176,149.22668204614965,152.57579040527344,65086600
2022-07-22 04:00:00,152.61510598035494,153.48921211142616,150.67046823670387,151.33831787109375,66675400
2022-07-25 04:00:00,151.25971149976874,152.27131674461305,149.56060972730697,150.21864318847656,53623900
2022-07-26 04:00:00,149.54091770728274,150.3560972685106,148.10699895045937,148.89271545410156,55138700
2022-07-27 04:00:00,149.8552563235132,154.5204317003286,149.4427584043403,153.9900665283203,78620700
2022-07-28 04:00:00,154.1766972484503,154.8249147765774,151.6525992780924,154.54010009765625,81378700
2022-07-29 04:00:00,158.36060045687617,160.7079195187844,156.6516677769687,159.60791015625,101786900
2022-08-01 04:00:00,158.1347223194791,160.66865118760447,158.01687004208316,158.62579345703125,67829400
2022-08-02 04:00:00,157.24096155464215,159.50970748502837,156.77935355303202,157.15255737304688,59907000
2022-08-03 04:00:00,157.96775857743674,163.61507661089456,157.87936937014717,163.16329956054688,82507500
2022-08-04 04:00:00,163.04540919289056,164.20434469622828,161.49362283306857,162.84898376464844,55474100
2022-08-05 04:00:00,160.51809946404907,163.1145559751719,160.31155649978248,162.622802734375,56697000
2022-08-08 04:00:00,163.62595540473944,165.04220702567798,161.49174831186727,162.15069580078125,60276900
2022-08-09 04:00:00,161.31474028979756,163.08505499075815,160.55743608300256,162.19989013671875,63135500
2022-08-10 04:00:00,164.91437134851807,166.54699582568117,164.14723743893427,166.4486541748047,70170500
2022-08-11 04:00:00,167.25509577756023,168.16976453213817,165.41594361409508,165.71099853515625,57149200
2022-08-12 04:00:00,167.01909604715942,169.33032752565057,166.60601007376212,169.26148986816406,68039400
2022-08-15 04:00:00,168.6910117877752,170.53016384292243,168.52381751068145,170.33346557617188,54091700
2022-08-16 04:00:00,169.93022509830618,170.84489380290904,168.8287027941199,170.1761016845703,56377100
2022-08-17 04:00:00,169.92042587693876,173.24466771389544,169.72372757411412,171.6710662841797,79542000
2022-08-18 04:00:00,170.88426755707084,172.01529411647135,170.26465361199578,171.2776641845703,62290100
2022-08-19 04:00:00,170.1761294599256,170.8744256820194,168.48449706975865,168.6910400390625,70346300
2022-08-22 04:00:00,166.89121173091766,167.05840602639253,164.38326728455968,164.80618286132812,69026800
2022-08-23 04:00:00,164.32428177313432,165.92740230652828,163.90136613852434,164.4718017578125,54147100
2022-08-24 04:00:00,164.56028725907692,165.33725066099007,163.50792827667766,164.76681518554688,53841500
2022-08-25 04:00:00,165.99623327523008,167.3338027751895,165.57333266477946,167.22561645507812,51218200
2022-08-26 04:00:00,167.75667592112484,168.2287547406751,160.86228718946123,160.92129516601562,78961000
2022-08-29 04:00:00,158.49205968709833,160.21319598841637,157.18400930436007,158.71827697753906,73314000
2022-08-30 04:00:00,159.4558931891013,159.87879372642644,155.11862647886383,156.28900146484375,77906200
2022-08-31 04:00:00,157.665923552681,157.93147450788678,154.54820976951913,154.62689208984375,87991100
2022-09-01 04:00:00,154.05645479166745,155.8070951296429,152.11894582091065,155.3546905517578,74229900
2022-09-02 04:00:00,157.11512947985167,157.71506891570877,152.41397062462312,153.2401123046875,76957800
2022-09-06 04:00:00,153.88926726791752,154.49903651153815,151.15512032719968,151.98126220703125,73714800
2022-09-07 04:00:00,152.2665135406192,154.08599191991334,151.07646383796376,153.38771057128906,87449600
2022-09-08 04:00:00,152.08943851032333,153.78107082360773,150.1617592438652,151.91241455078125,84923800
2022-09-09 04:00:00,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,68028800
2022-09-12 04:00:00,156.9577752421011,161.55074810883656,156.6725650029193,160.73443603515625,104956000
2022-09-13 04:00:00,157.26267420589616,157.89211772902357,150.8403783347764,151.30262756347656,122656600
2022-09-14 04:00:00,152.23698543372632,154.5088983666351,151.07645480780434,152.7484130859375,87965400
2022-09-15 04:00:00,152.09928154477043,152.6795618131171,148.88322594006283,149.8568878173828,90481100
2022-09-16 04:00:00,148.71602969989698,148.85372001445614,145.92285973622464,148.2144317626953,162278800
2022-09-19 04:00:00,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,81474200
2022-09-20 04:00:00,150.86989154639073,155.4727097837978,150.5551772691551,154.31216430664062,107689800
2022-09-21 04:00:00,154.74493595176793,156.12185429489176,151.06663060825102,151.1846466064453,101696800
2022-09-22 04:00:00,149.8667164993867,151.9222413623521,148.42096082844884,150.2207794189453,86652500
2022-09-23 04:00:00,148.6963269671511,148.97170754367346,146.1097004729062,147.9488525390625,96029900
2022-09-26 04:00:00,147.1915563091989,151.2337677983502,147.17188198122673,148.2832489013672,93339400
2022-09-27 04:00:00,150.22082064985094,152.16815973834812,147.47682851835256,149.25697326660156,84442700
2022-09-28 04:00:00,145.20489532446575,148.1554147485666,142.45107419388137,147.3686065673828,146691400
2022-09-29 04:00:00,143.69030869298015,144.30007793360352,138.35969014393336,140.1300048828125,128138200
2022-09-30 04:00:00,138.9497794383235,140.7397682439674,135.72387972938284,135.9205780029297,124925300
2022-10-03 04:00:00,135.93042173003832,140.71026327900083,135.4189942166646,140.10047912597656,114311700
2022-10-04 04:00:00,142.6379484443843,143.80832359652302,141.88064422703837,143.6903076171875,87830100
2022-10-05 04:00:00,141.69377951288206,144.94918341662517,140.65125008419213,143.98533630371094,79471000
2022-10-06 04:00:00,143.40507882099124,145.1065408456924,142.8248135939426,143.03134155273438,68402200
2022-10-07 04:00:00,140.18900681575843,140.73978304959337,137.1499753994762,137.7794189453125,85925600
2022-10-10 04:00:00,138.10397338867188,139.5497290653031,136.28449546728626,138.10397338867188,74899000
2022-10-11 04:00:00,137.59258377868105,139.01868052478727,135.94029969666,136.68775939941406,77033700
2022-10-12 04:00:00,136.83526713014228,138.04497594951954,135.88126460377657,136.05828857421875,70433700
2022-10-13 04:00:00,132.76354024673512,141.22168665886508,132.15375604675947,140.631591796875,113224000
2022-10-14 04:00:00,141.9297957953737,142.13633872738868,135.9107418701706,136.0976104736328,88598000
2022-10-17 04:00:00,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900
2022-10-18 04:00:00,143.0903655439518,144.2804000004446,138.2908490399077,141.37905883789062,99136600
2022-10-19 04:00:00,139.35302135031444,142.5592467457927,139.1661527370201,141.4872283935547,61758300
2022-10-20 04:00:00,140.6611165197279,143.48377562705596,140.29720887706276,141.02500915527344,64522000
2022-10-21 04:00:00,140.51355110159543,145.41142365797057,140.29717849836038,144.8409881591797,86548600
2022-10-24 04:00:00,144.76231202642796,147.75216493318766,143.5919369881937,146.9850311279297,75981900
2022-10-25 04:00:00,147.6144876838341,149.97491229930705,146.89653213741997,149.82737731933594,74732300
2022-10-26 04:00:00,148.4701649982454,149.48317560972512,145.59831248015067,146.88671875,88194300
2022-10-27 04:00:00,145.62781359762897,146.5916457586151,141.75279561471663,142.4117431640625,109180200
2022-10-28 04:00:00,145.75566287950778,154.90227649289278,145.3819406077306,153.1713104248047,164762400
2022-10-31 04:00:00,150.63384336153183,151.6960320711127,149.41429002672785,150.8108673095703,97943200
2022-11-01 04:00:00,152.52219441549875,152.88608702918296,146.6703335656384,148.16525268554688,80379300
2022-11-02 04:00:00,146.49329861316923,149.66019092618583,142.60845071578376,142.63795471191406,93604600
2022-11-03 04:00:00,139.7169294177421,140.44472962212055,136.4615253404881,136.58938598632812,97918500
2022-11-04 04:00:00,139.97823249599168,140.5496142487395,132.3828281448323,136.32337951660156,140814800
2022-11-07 05:00:00,135.07224959765693,137.08192417351185,133.65364870551915,136.8553466796875,83374600
2022-11-08 05:00:00,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500
2022-11-09 05:00:00,136.44162616361422,136.49088607476932,132.58973260430815,132.86557006835938,74917800
2022-11-10 05:00:00,139.14089348616804,144.6872100830078,137.42674799216064,144.6872100830078,118854000
2022-11-11 05:00:00,143.65280366627442,147.78051849192542,142.22434180625527,147.47512817382812,93979700
2022-11-14 05:00:00,146.7559957323241,148.04652398997993,145.23887493220099,146.0762481689453,73374100
2022-11-15 05:00:00,149.95771310615612,151.3073474058049,146.35210428518187,147.8101043701172,89868300
2022-11-16 05:00:00,146.91363265596118,147.64262514508096,145.10096733747125,146.57867431640625,64218300
2022-11-17 05:00:00,144.2537602517047,149.22871050736455,143.97792279490108,148.48001098632812,80389400
2022-11-18 05:00:00,150.0463641188946,150.4305673318375,147.74114484123723,149.04151916503906,74829600
2022-11-21 05:00:00,147.928327968664,148.1351985339266,145.52458880647748,145.81027221679688,58724100
2022-11-22 05:00:00,145.92849249022925,148.1844518302865,144.7463148991296,147.94801330566406,51804100
2022-11-23 05:00:00,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,58301400
2022-11-25 05:00:00,146.1058228227629,146.66735873059727,144.93350612985708,145.90879821777344,35195900
2022-11-28 05:00:00,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000
2022-11-29 05:00:00,142.14554009146167,142.6578160052338,138.26410941652946,139.07191467285156,83763800
2022-11-30 05:00:00,139.29850181511986,146.50971891238402,138.4611435666205,145.82997131347656,111380900
2022-12-01 05:00:00,146.00728442076144,146.9136094206591,144.43105787971572,146.1057891845703,71250400
2022-12-02 05:00:00,143.79073931676461,145.80041408602733,143.48533393064037,145.6132354736328,65447400
2022-12-05 05:00:00,145.57386250650663,148.67704153557165,143.60358628944576,144.4508056640625,68826400
2022-12-06 05:00:00,144.88429647463752,145.1108740738567,139.81082522869667,140.78611755371094,64727200
2022-12-07 05:00:00,140.07679006739448,141.2392458201791,137.9193352044314,138.84536743164062,69721100
2022-12-08 05:00:00,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300
2022-12-09 05:00:00,140.22449774785568,143.40650336771498,138.80589704322628,140.04718017578125,76097000
2022-12-12 05:00:00,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700
2022-12-13 05:00:00,147.27813419846305,147.7411502710795,142.0963136174533,143.3080291748047,93886200
2022-12-14 05:00:00,143.1898139764628,144.48034234830936,139.06208336103646,141.0816192626953,82291200
2022-12-15 05:00:00,139.01281523751095,139.69256282085553,134.00831270124763,134.47132873535156,98931900
2022-12-16 05:00:00,134.6585187405124,135.60424282446493,131.74250357896327,132.5109100341797,160156900
2022-12-19 05:00:00,133.1020090197244,133.19066784085936,129.36834224245627,130.40272521972656,79592600
2022-12-20 05:00:00,129.43726118544186,131.2696181831246,127.95955441414964,130.333740234375,77432800
2022-12-21 05:00:00,131.00362844860888,134.77670825725167,130.77705094971176,133.43692016601562,85928000
2022-12-22 05:00:00,132.35324191359692,132.56011239064273,128.36343164706742,130.26473999023438,77852100
2022-12-23 05:00:00,128.97428208438834,130.45198927834147,127.71330648144284,129.9003143310547,63814900
2022-12-27 05:00:00,129.42741525184118,129.4569681847138,126.80694496905855,128.09747314453125,69007800
2022-12-28 05:00:00,127.7428420402377,129.08263031505834,123.99932216789122,124.16679382324219,85438400
2022-12-29 05:00:00,126.0877747484739,128.54076556815752,125.83164435265451,127.68370056152344,75703700
2022-12-30 05:00:00,126.50157867111179,128.0186846307949,125.53614008985218,127.99897766113281,77034200
2023-01-03 05:00:00,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500
2023-01-04 05:00:00,125.00415469022626,126.74785308207225,123.22105739420844,124.4820327758789,89113600
2023-01-05 05:00:00,125.24058317585433,125.87107085400619,122.90581107632524,123.16194152832031,80962700
2023-01-06 05:00:00,124.13722458745222,128.35360593496887,123.03386747187416,127.69356536865234,87754700
2023-01-09 05:00:00,128.53091900909354,131.4272262992552,127.95953732997245,128.21566772460938,70790800
2023-01-10 05:00:00,128.32406282244906,129.30920076375085,126.21586822934367,128.78707885742188,63896200
2023-01-11 05:00:00,129.29937353694692,131.52578019546752,128.5211210646013,131.50608825683594,69458900
2023-01-12 05:00:00,131.89027740511193,132.26461961526783,129.48653833184324,131.42726135253906,71379600
2023-01-13 05:00:00,130.06773455202415,132.91478201808263,129.70323839862846,132.7571563720703,57809700
2023-01-17 05:00:00,132.82617382563913,135.24960517017936,132.13658015166487,133.919677734375,63646600
2023-01-18 05:00:00,134.78658853017248,136.5499789381121,133.02318309021993,133.2005157470703,69672800
2023-01-19 05:00:00,132.08728136161048,134.2250286377242,131.78189104102427,133.2595977783203,58280400
2023-01-20 05:00:00,133.26943492058444,135.96871779350207,132.225191300495,135.82093811035156,80223600
2023-01-23 05:00:00,136.06724948686616,141.18997887668803,135.85051793428082,139.0128173828125,81760300
2023-01-24 05:00:00,138.22469014521045,141.03233904710638,138.2148441781761,140.4116973876953,66435100
2023-01-25 05:00:00,138.7961237050366,140.31322995511098,136.74703439635297,139.751708984375,65799300
2023-01-26 05:00:00,141.0421976938989,142.10614847767724,139.79106829556534,141.82046508789062,54105100
2023-01-27 05:00:00,141.03233324940567,145.04183634112735,140.95352042033858,143.7611541748047,70555800
2023-01-30 05:00:00,142.80561778514152,143.38684562469143,140.72697590646771,140.87474060058594,64015300
2023-01-31 05:00:00,140.57920288721874,142.19482875871702,140.1654466919342,142.14556884765625,65874500
2023-02-01 05:00:00,141.83032262446247,144.43108640849707,139.21971287170524,143.26861572265625,77663600
2023-02-02 05:00:00,146.68701339404373,148.93312639059383,145.9678670041684,148.5784912109375,118339000
2023-02-03 05:00:00,145.82995335488886,155.04099817815143,145.63292879315281,152.20379638671875,154357300
2023-02-06 05:00:00,150.3025182240104,150.82464018350336,148.5391127115985,149.47499084472656,69858300
2023-02-07 05:00:00,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,83322600
2023-02-08 05:00:00,151.5930321421785,152.28262569889247,148.9233016908853,149.6621551513672,64120100
2023-02-09 05:00:00,151.49451696275133,152.0363458567265,148.18445275739066,148.6277618408203,56007100
2023-02-10 05:00:00,147.4635148483787,149.3183915069066,147.22671535677526,148.9927978515625,57450700
2023-02-13 05:00:00,148.93360529625505,152.19938787253557,148.90400724096855,151.7948760986328,62199000
2023-02-14 05:00:00,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600
2023-02-15 05:00:00,151.06476513520522,153.4228390365263,150.83784167870803,153.25511169433594,65573800
2023-02-16 05:00:00,151.4593978505046,154.24173533043438,151.3015465828539,151.65673828125,68167900
2023-02-17 05:00:00,150.314927401964,150.95623873407766,148.83496427712012,150.5122528076172,59144100
2023-02-21 05:00:00,148.1936535747809,149.27896600318738,146.42757068306315,146.4966278076172,58867200
2023-02-22 05:00:00,146.88142431742384,147.9469997349945,145.19427453082793,146.9208984375,51011300
2023-02-23 05:00:00,148.08514352586653,148.33180410808228,145.27322192158707,147.40435791015625,48394200
2023-02-24 05:00:00,145.1449254913303,145.22385866894857,143.77349352201168,144.75027465820312,55469600
2023-02-27 05:00:00,145.736905394929,147.17739437262094,145.48036882399748,145.944091796875,44998500
2023-02-28 05:00:00,145.08572620470352,147.08860849628215,144.86866373473268,145.44091796875,50547000
2023-03-01 05:00:00,144.8686268522214,145.2632775762583,143.07293143144543,143.36892700195312,55479000
2023-03-02 05:00:00,142.4514066454644,144.7502847940671,141.97780754659183,143.96096801757812,52238100
2023-03-03 05:00:00,146.06250758539213,149.09150642636217,145.36200004016092,149.0125732421875,70732300
2023-03-06 05:00:00,151.7357028817241,154.2121845297758,151.41012419214647,151.77517700195312,87558000
2023-03-07 05:00:00,151.64690605769943,151.97249979658332,149.11124338331118,149.57496643066406,56182000
2023-03-08 05:00:00,150.768776295138,151.41996369175047,149.80187125635692,150.82797241210938,47204800
2023-03-09 05:00:00,151.50875841619168,152.47566345847628,148.2232384177023,148.57843017578125,53833600
2023-03-10 05:00:00,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,68572400
2023-03-13 04:00:00,145.83558063473313,151.09438534791173,145.72704939093524,148.46005249023438,84457100
2023-03-14 04:00:00,149.25921331444258,151.35088971565344,148.09498288130473,150.5517120361328,73695900
2023-03-15 04:00:00,149.17042182051847,151.20290214198522,147.91738213550175,150.94638061523438,77167900
2023-03-16 04:00:00,150.127461556798,154.3700254849667,149.6144034630521,153.76817321777344,76161100
2023-03-17 04:00:00,153.99511025228628,154.64629769155513,152.21915135199143,152.92953491210938,98944600
2023-03-20 04:00:00,152.99862213932042,155.71188834819753,152.09089801379864,155.2974853515625,73641400
2023-03-21 04:00:00,155.21851870122467,157.27072070754767,154.44892413015182,157.15232849121094,73938300
2023-03-22 04:00:00,157.17209056471103,159.97415053377057,155.7019884063488,155.7217254638672,75701800
2023-03-23 04:00:00,156.7083516682842,159.39201912983532,155.57370432805416,156.8070068359375,67622100
2023-03-24 04:00:00,156.73797352277555,158.19819969843707,155.74147036488569,158.10940551757812,59196500
2023-03-27 04:00:00,157.80352453027854,158.62243920020293,155.76116835559435,156.1656951904297,52390300
2023-03-28 04:00:00,155.85986113132142,156.37291926303735,153.89643783944095,155.54412841796875,45992200
2023-03-29 04:00:00,157.2411740858945,158.89874093159347,157.2214520800284,158.6224822998047,51305700
2023-03-30 04:00:00,159.3722627953964,160.2997085779275,159.11574132457395,160.19117736816406,49501700
2023-03-31 04:00:00,160.2701196173958,162.79592058248787,159.7472005920429,162.69725036621094,68749800
2023-04-03 04:00:00,162.07567322978076,164.06867907864293,162.02633812254018,163.95028686523438,56976200
2023-04-04 04:00:00,164.37460092662135,164.61138542575975,162.9044985896194,163.4175567626953,46278300
2023-04-05 04:00:00,162.53941454235493,162.84527116493152,159.6386845457234,161.57249450683594,51511700
2023-04-06 04:00:00,160.26030233353526,162.7565212151125,159.83605336887848,162.4605255126953,45390100
2023-04-10 04:00:00,159.26377877195932,159.86563110351562,157.94168186492254,159.86563110351562,47716900
2023-04-11 04:00:00,160.18136751588224,160.1912285181147,158.3659344224378,158.65206909179688,47644200
2023-04-12 04:00:00,159.0664295213536,159.8952052146149,157.64566258721274,157.96139526367188,50133100
2023-04-13 04:00:00,159.47098360495934,163.58527977239888,159.26378211877287,163.34848022460938,68445600
2023-04-14 04:00:00,162.39144539168964,164.09834733508953,161.6317416937249,163.003173828125,49386500
2023-04-17 04:00:00,162.8847588763579,163.18075455042484,161.83892054229136,163.02288818359375,41516200
2023-04-18 04:00:00,163.88125462301093,165.1737533320214,163.4372536454433,164.24630737304688,49923000
2023-04-19 04:00:00,163.5852362939575,165.9137118693031,163.32869975496104,165.3907928466797,47720200
2023-04-20 04:00:00,163.8713720291843,165.62759364761484,163.34845295487423,164.42388916015625,52456400
2023-04-21 04:00:00,162.84528714652217,164.226580111448,162.29276996055185,162.81568908691406,58337300
2023-04-24 04:00:00,162.79594256316088,163.38793383083043,161.70076925644653,163.1215362548828,41949600
2023-04-25 04:00:00,162.98342757965568,164.08846202710322,161.54292334211996,161.5823974609375,48714100
