timestamp,open,high,low,close,volume
2022-03-08 05:00:00,315.9821759585055,324.9141247255901,311.9745161422242,315.29962158203125,116153900
2022-03-09 05:00:00,323.49048595183797,328.0052185200381,320.89670787410046,326.6498107910156,64723400
2022-03-10 05:00:00,322.58374325744137,324.23167053388556,318.5760524450308,323.02252197265625,69362700
2022-03-11 05:00:00,325.99649214897937,326.3085322987516,315.83590423569774,316.3234558105469,66228400
2022-03-14 04:00:00,315.08509969932993,318.4589484168995,309.5465207017248,310.24859619140625,79802600
2022-03-15 04:00:00,312.8911728168052,320.76026412162855,311.2822582146002,319.98016357421875,76471000
2022-03-16 04:00:00,323.90005210036475,331.9641450771997,320.22389388851906,331.8471374511719,105243000
2022-03-17 04:00:00,329.9455892293332,335.92297523348464,328.6487153646712,335.8644714355469,67810000
2022-03-18 04:00:00,334.2069202019007,343.0316235733117,333.0465448085794,342.73907470703125,85446300
2022-03-21 04:00:00,341.9032843546097,344.12926677549336,337.3927135857114,341.7861022949219,73799100
2022-03-22 04:00:00,342.2840616925666,349.3720723502091,341.9033167948213,348.5031433105469,63345900
2022-03-23 04:00:00,345.6230963393139,349.1866175882123,343.4361443131073,343.4947204589844,70615500
2022-03-24 04:00:00,345.4180731225627,351.1783194051999,343.26043881965506,351.1294860839844,53555300
2022-03-25 04:00:00,351.0708829503012,352.12531315468476,346.53105292283203,350.8365783691406,57584200
2022-03-28 04:00:00,350.8267846241636,356.36246837743397,349.5868832307335,356.26483154296875,56833900
2022-03-29 04:00:00,360.16033201756574,363.02090982287336,357.3876184341917,362.3960876464844,68073000
2022-03-30 04:00:00,360.531337799912,362.1910747943423,356.9092402399384,358.3932189941406,68757700
2022-03-31 04:00:00,358.5395911849786,358.8910778040132,353.1113172914535,353.9509582519531,67011400
2022-04-01 04:00:00,354.2145612530259,354.9955963044331,350.0945372985119,353.2773132324219,54527800
2022-04-04 04:00:00,354.116910666194,360.5605538710006,353.853318050364,360.55078125,45950200
2022-04-05 04:00:00,359.0960663557775,359.80878236493163,351.4027497655141,352.5450439453125,62738700
2022-04-06 04:00:00,347.22423176684265,348.3274655192986,342.2548233640563,344.890869140625,90077100
2022-04-07 04:00:00,343.8949573579129,347.90760149612674,340.4290734874535,345.7109069824219,63777400
2022-04-08 04:00:00,343.97305469649973,344.7248015959363,340.24354867652124,340.8781433105469,61956100
2022-04-11 04:00:00,336.64101742040646,337.5587500281998,332.4721897874658,332.81390380859375,66107400
2022-04-12 04:00:00,337.56858807236847,339.45285717276306,330.03148187620593,331.4080810546875,72790200
2022-04-13 04:00:00,331.7496613145582,339.1989009456193,331.02720246097056,338.1445007324219,61367800
2022-04-14 04:00:00,338.2324132046599,338.7498556618064,330.1973812886287,330.41217041015625,73519400
2022-04-18 04:00:00,329.35770467097535,332.9602857065273,327.8346656732138,330.66595458984375,58560600
2022-04-19 04:00:00,330.02160975837427,338.6326591496438,328.9964975999459,338.056640625,56515700
2022-04-20 04:00:00,338.86698163649083,339.3258479152818,331.9058958685795,333.12628173828125,65500000
2022-04-21 04:00:00,337.0119760512291,339.6284760109033,325.3060451924478,326.2335205078125,75801000
2022-04-22 04:00:00,326.38980270532886,327.6101887433209,317.2613091822322,317.6908874511719,82562100
2022-04-25 04:00:00,316.06037784721093,322.08418492012754,314.7911588545452,321.7717590332031,101755900
2022-04-26 04:00:00,319.7118121896965,319.89731322684804,309.3531613568277,309.6265563964844,105819600
2022-04-27 04:00:00,309.7241633079819,315.230558692566,307.5372413482148,309.25555419921875,111204200
2022-04-28 04:00:00,314.22497868466263,322.07450941557096,309.9975450915038,320.2390441894531,99450000
2022-04-29 04:00:00,316.0311428189028,319.4775113894947,305.1941101284399,305.8287048339844,91977900
2022-05-02 04:00:00,305.41870625602235,311.16918009475467,302.3140510419149,310.93487548828125,115511800
2022-05-03 04:00:00,310.9543282083994,313.56108560786106,308.49404095301827,311.2667541503906,78185500
2022-05-04 04:00:00,311.74518564998755,322.46506786333305,306.4536082128095,321.7914123535156,116083400
2022-05-05 04:00:00,317.46628361196514,317.54437519110047,302.2846668598275,305.5845947265625,154607400
2022-05-06 04:00:00,303.5832292876578,307.625132173351,297.8815597513677,301.9234924316406,139572800
2022-05-09 04:00:00,296.2901578194416,302.0210847889585,288.7139932125377,290.110107421875,113387300
2022-05-10 04:00:00,297.29577064828,298.5161565186702,289.5438772159953,293.6346130371094,124124600
2022-05-11 04:00:00,291.36951494618586,296.88565208464064,284.05697371951175,284.9258728027344,140326100
2022-05-12 04:00:00,280.639934162205,288.7432840625286,278.1893899094389,284.25225830078125,120910900
2022-05-13 04:00:00,288.71407007616443,295.82159770041756,287.1129091733497,294.7867126464844,83684900
2022-05-16 04:00:00,293.03907808120067,295.099105126355,290.0906362541888,291.3695983886719,59190400
2022-05-17 04:00:00,297.2372514352094,299.2972488775498,293.4296229547157,298.91650390625,62715300
2022-05-18 04:00:00,294.3960958914686,295.0892666368695,282.9830462722203,284.24249267578125,79477100
2022-05-19 04:00:00,282.43634384173583,287.4155240239087,280.76683456184287,282.7194519042969,79920700
2022-05-20 04:00:00,286.18537544979034,286.83948559714514,273.5714538721931,281.8407897949219,91764200
2022-05-23 04:00:00,282.88551754422724,286.9079056408805,280.4838058758091,286.52716064453125,63648400
2022-05-24 04:00:00,281.3038350643611,282.01652135840044,275.5631350480436,280.4349060058594,73491100
2022-05-25 04:00:00,278.9411490391971,286.4392224642568,278.7361325556307,284.35968017578125,67144500
2022-05-26 04:00:00,283.55909567511236,293.790821377387,283.275957815159,292.23846435546875,59462200
2022-05-27 04:00:00,295.37245560043664,301.92347892682784,295.2553033183494,301.77703857421875,66985600
2022-05-31 04:00:00,301.7478244212067,303.9542624616984,297.12009958308346,300.9765319824219,60968300
2022-06-01 04:00:00,303.114589743024,305.24293574413247,296.5342780648201,298.75048828125,65341700
2022-06-02 04:00:00,297.627724719994,307.1076742229117,296.2120651321494,306.93194580078125,59291300
2022-06-03 04:00:00,301.7087110930465,303.11459816641695,297.69609617562924,298.9457702636719,60914700
2022-06-06 04:00:00,303.38795821191746,304.95005824368644,298.3794893236998,299.94158935546875,51785000
2022-06-07 04:00:00,296.61234962090106,303.30984292834245,295.5188886224399,302.5287780761719,44900300
2022-06-08 04:00:00,301.72825390133016,304.33501177631535,299.50227079909087,300.3516845703125,38342100
2022-06-09 04:00:00,298.662571827343,301.7281653835947,292.1408374333927,292.3067932128906,55900500
2022-06-10 04:00:00,286.69302084729753,287.88411855773734,281.5478851361956,281.9969787597656,85963500
2022-06-13 04:00:00,273.12233821644867,275.6509739833002,268.0260059952113,268.8851623535156,94442000
2022-06-14 04:00:00,271.0819537935723,272.0582627693637,266.8642918674533,269.3734130859375,64697500
2022-06-15 04:00:00,272.80016901473215,280.03458970430654,270.0567143684024,276.1000671386719,86051400
2022-06-16 04:00:00,269.0609281423744,269.5197944522944,262.90042223776317,264.96044921875,81910300
2022-06-17 04:00:00,265.73173673628594,270.623053629189,264.1013176350394,268.1822814941406,82703400
2022-06-21 04:00:00,272.6691446728486,277.2666273937209,272.5615586217738,274.94830322265625,51633700
2022-06-22 04:00:00,272.4441495252506,278.9588669786876,271.84747084190786,274.5472717285156,67472900
2022-06-23 04:00:00,277.03187006399634,279.4871248933807,274.1951384635695,278.6361083984375,57457800
2022-06-24 04:00:00,281.4630678512849,288.60383944644434,281.228312899196,288.1831970214844,58422300
2022-06-27 04:00:00,289.5427967144325,290.11013095156295,284.93555313874197,286.07025146484375,54151500
2022-06-28 04:00:00,286.6083631766049,289.20054888684166,277.16887868740486,277.354736328125,61609800
2022-06-29 04:00:00,277.217710118933,279.11539200324603,274.71355812038837,277.6089782714844,57302700
2022-06-30 04:00:00,274.6255809015795,277.745995054914,269.76399774105533,274.16583251953125,79313600
2022-07-01 04:00:00,272.8648413222458,276.3667320740986,270.9867121364815,275.9754638671875,56675100
2022-07-05 04:00:00,272.23874592849876,280.8174201832247,270.7127792628073,280.7000427246094,61829300
2022-07-06 04:00:00,281.0815880088725,284.6030615113066,279.35997210727135,282.49993896484375,63194700
2022-07-07 04:00:00,283.3118676841151,289.2494607611048,283.3118676841151,288.545166015625,56620100
2022-07-08 04:00:00,285.7083281400494,290.2764662877121,284.7692786800781,288.9070129394531,59895500
2022-07-11 04:00:00,286.4910008176907,286.71596439855057,281.8544106665278,282.7347717285156,55273900
2022-07-12 04:00:00,283.98673994968766,285.9039746204462,278.4012808557685,279.9957275390625,55797100
2022-07-13 04:00:00,274.4788160444077,281.7662790137394,273.9114518225869,279.41864013671875,73939400
2022-07-14 04:00:00,276.8166976405899,281.28701241969503,273.6962835914423,280.41644287109375,63741800
2022-07-15 04:00:00,283.40962873479396,285.61054559004987,281.79559915946334,285.5029296875,63818100
2022-07-18 04:00:00,288.2908376762683,289.69942721335235,281.91307883192053,283.0868835449219,59519600
2022-07-19 04:00:00,286.71596942978243,292.086228720669,285.1117605545207,291.7927551269531,55172600
2022-07-20 04:00:00,292.2133398022545,297.6031211402486,291.4307735590572,296.4195251464844,67769400
2022-07-21 04:00:00,296.87931786293956,300.7333713627188,294.2186519420542,300.6746826171875,55049400
2022-07-22 04:00:00,299.74536757149906,301.81911599965474,293.5730196199814,295.4022216796875,57127700
2022-07-25 04:00:00,295.4315510547604,295.9010908050179,291.71445838373495,293.7197265625,40582400
2022-07-26 04:00:00,292.01774195027826,292.27207975536754,287.13660542612814,287.948486328125,50074100
2022-07-27 04:00:00,292.51657548555266,301.8093369479217,291.94921122660367,300.1170654296875,69304400
2022-07-28 04:00:00,299.90190755932855,303.62879215852263,296.1456785873792,303.0516662597656,55139900
2022-07-29 04:00:00,304.5971771053359,309.48810428309446,303.1690048760981,308.578369140625,57501000
2022-08-01 04:00:00,306.8078007103934,311.85524023226964,305.71223799591087,308.3924560546875,46358800
2022-08-02 04:00:00,306.0937160901119,311.60087351372823,305.03725939100264,307.4729309082031,48676500
2022-08-03 04:00:00,309.15552861704145,316.6680162672213,309.0968398726681,315.8463439941406,53735700
2022-08-04 04:00:00,315.92459656663465,317.6364213240486,313.77257635942954,317.3233947753906,38973700
2022-08-05 04:00:00,312.22698799883705,316.7657525543045,311.44445165019215,314.73114013671875,53894000
2022-08-08 04:00:00,315.6506852478807,319.3482252890782,312.2465889195351,313.7138671875,43878500
2022-08-09 04:00:00,311.81619135751356,312.07052914848254,308.53929370607597,310.1630554199219,39764200
2022-08-10 04:00:00,317.50921188482425,319.11345035298365,315.0344038884377,318.8199768066406,51459600
2022-08-11 04:00:00,321.14804997763775,323.1533181299497,316.306020251236,317.01031494140625,45897700
2022-08-12 04:00:00,319.06455658541415,323.3783584573444,318.0081293227505,323.1827392578125,40928400
2022-08-15 04:00:00,322.2338240038939,326.29328714622767,322.21424119214447,325.7944030761719,38266600
2022-08-16 04:00:00,324.8162616276614,327.12479483741953,321.9795297625626,325.0314636230469,41186900
2022-08-17 04:00:00,321.8914303293375,324.1999332115898,319.2405267842363,321.3240661621094,47842200
2022-08-18 04:00:00,321.2752820209366,323.2805505674895,319.661281745436,322.0969543457031,41937200
2022-08-19 04:00:00,319.05474619815266,319.71011370146965,315.05394162816316,315.8169250488281,51770600
2022-08-22 04:00:00,311.55214452106736,311.7868995357727,306.6905604124885,307.50244140625,51098900
2022-08-23 04:00:00,307.267630356285,310.08480942642404,306.4948554379968,307.2480773925781,39497100
2022-08-24 04:00:00,306.76870019143814,309.9575940568266,306.16223003707927,308.13818359375,38057100
2022-08-25 04:00:00,309.9184444232573,313.6062222160446,308.87180880940457,313.5866394042969,38098300
2022-08-26 04:00:00,313.2932668013605,314.49644577468706,300.6453348026327,300.7333679199219,69047700
2022-08-29 04:00:00,297.9748197468803,300.5181076546154,296.6640549459984,297.7694091796875,48321900
2022-08-30 04:00:00,299.4225989041652,300.0388605688914,291.92969410706905,294.4533996582031,51184500
2022-08-31 04:00:00,297.35858311354207,298.25852685545806,292.63396056107246,292.7415466308594,50044000
2022-09-01 04:00:00,290.2472138209721,293.24045917695395,286.559465092028,292.8687438964844,57990700
2022-09-02 04:00:00,295.7446224221192,297.1238676616353,287.1170185077955,288.7310485839844,64666800
2022-09-06 04:00:00,289.2102444633436,290.12974095427217,284.5247289215067,286.65716552734375,57005400
2022-09-07 04:00:00,287.1364901269248,293.4457667153973,286.87236101943734,292.4480285644531,49260400
2022-09-08 04:00:00,290.37437038125944,295.2848508232154,289.00491665759165,293.96429443359375,55649800
2022-09-09 04:00:00,296.22394138942985,300.88990595273197,293.96433497081875,300.3910217285156,56125200
2022-09-12 04:00:00,301.7702083943868,304.2939136960637,301.4571818889825,303.9613342285156,45905700
2022-09-13 04:00:00,295.2163694206984,296.4097569145106,286.4029384407446,287.2930908203125,79562200
2022-09-14 04:00:00,288.43753641284724,290.4525960345667,286.66702315154856,289.5722351074219,54907200
2022-09-15 04:00:00,287.65499831581434,290.0613261297462,283.1455479330982,284.7497863769531,65299400
2022-09-16 04:00:00,281.44353370174935,283.3999047048612,279.3893381781114,283.0086364746094,79920400
2022-09-19 04:00:00,280.3617623634722,285.36925788340324,280.3029681624726,285.21246337890625,52613800
2022-09-20 04:00:00,282.7038801471384,285.232151029439,280.6362137942929,282.9390869140625,51271100
2022-09-21 04:00:00,283.7817679020935,288.05433610911905,277.7355346747313,277.8727111816406,82931000
2022-09-22 04:00:00,276.3440423983697,277.3533829172927,273.2278295231123,274.4527587890625,62757100
2022-09-23 04:00:00,271.9831932351963,272.27719410610405,266.56410913240103,269.984130859375,74815200
2022-09-26 04:00:00,269.51386225226963,273.8844019315968,268.0733440969204,268.8670959472656,71176700
2022-09-27 04:00:00,272.23811339178906,274.5899719147816,266.65242323236606,268.97491455078125,69780100
2022-09-28 04:00:00,268.95524749597604,275.60907131567893,267.4755533510511,274.3253479003906,79652100
2022-09-29 04:00:00,270.3270774874835,270.7092696345434,263.4478879898052,266.4171142578125,81216000
2022-09-30 04:00:00,265.59400276218156,269.6705700392403,261.7428331857954,261.8996276855469,78482400
2022-10-03 04:00:00,263.6733756405104,269.6412273086269,262.16425444341803,268.0439147949219,61267400
2022-10-04 04:00:00,273.39436874587614,277.1769653939,273.39436874587614,276.4714050292969,66696900
2022-10-05 04:00:00,272.698660188439,278.1177462333328,269.8960362954146,276.324462890625,55766300
2022-10-06 04:00:00,275.3247784092198,278.48019608266196,273.82546680725585,274.14886474609375,53489400
2022-10-07 04:00:00,269.5040378040313,269.631435237861,262.3700506590773,263.7027893066406,71354700
2022-10-10 04:00:00,263.8987321560278,264.29073342037134,258.35227911263866,261.06671142578125,60393000
2022-10-11 04:00:00,259.39100393970506,262.26223063656084,255.79459886380482,257.4801025390625,66522500
2022-10-12 04:00:00,258.11705519917336,260.0377356635743,256.69615537970924,257.39190673828125,50580200
2022-10-13 04:00:00,250.04240359483623,264.7513660729402,249.1604454148233,263.4284362792969,112894100
2022-10-14 04:00:00,265.7606508158974,266.35840191000744,254.92247966216505,255.5104217529297,77244300
2022-10-17 04:00:00,261.48805623327024,264.81985734029354,261.39005592604997,263.9477233886719,64576500
2022-10-18 04:00:00,270.9837983567627,271.6501528172242,263.3500294562704,266.03509521484375,69781000
2022-10-19 04:00:00,264.51611446020684,268.1909022056991,262.6934340930823,265.06488037109375,53115400
2022-10-20 04:00:00,264.1731295274539,269.32764139904504,262.54644979466593,263.7125549316406,60605500
2022-10-21 04:00:00,262.60524526278607,270.43498352357136,261.46850732075535,269.8960266113281,77897700
2022-10-24 04:00:00,270.16058119288914,273.79616260261975,266.5151907800213,272.865234375,63963600
2022-10-25 04:00:00,273.80598824472054,278.8918968694533,272.32626414494877,278.50970458984375,59014500
2022-10-26 04:00:00,272.87508179348015,278.28438951205214,271.8657410990445,272.355712890625,63492400
2022-10-27 04:00:00,271.23854711980397,272.6986532432841,266.8777869462493,267.39715576171875,57760300
2022-10-28 04:00:00,266.76994080408787,276.05000385043763,266.6033373062286,275.5796203613281,62651300
2022-10-31 04:00:00,273.3257903097287,274.1489390687213,270.45453379748034,272.375244140625,47742000
2022-11-01 04:00:00,275.854045800663,276.41262067285396,269.2296193583907,269.5921936035156,45895900
2022-11-02 04:00:00,269.56284222469026,272.63007013502187,260.2827761728716,260.35137939453125,79803100
2022-11-03 04:00:00,257.73490294919344,259.1950089306886,254.88326429063474,255.2654266357422,70038900
2022-11-04 04:00:00,260.2043567551037,261.2626824156032,253.8837101799191,259.37139892578125,78313200
2022-11-07 05:00:00,260.41999100404877,262.7620703765629,258.28372130314244,262.22308349609375,47333800
2022-11-08 05:00:00,263.7419398151665,267.37752088748726,260.1945201409094,264.1339111328125,63213800
2022-11-09 05:00:00,262.3895851955634,263.17352774673947,257.7544433692711,258.03863525390625,64862100
2022-11-10 05:00:00,270.47414115766946,277.372919982146,268.357460186923,277.0789489746094,99256700
2022-11-11 05:00:00,276.8927607043084,282.8508323764569,275.55024324455786,282.1844482421875,66961800
2022-11-14 05:00:00,280.12661686998234,283.4094333688271,278.7351139349141,279.7150573730469,55290700
2022-11-15 05:00:00,286.3492328999672,287.3781913426912,280.23439607313935,283.5858154296875,73985400
2022-11-16 05:00:00,281.62595903960585,283.67403723664324,278.8919084736754,279.7150573730469,48859800
2022-11-17 05:00:00,275.2464861566308,280.5773802418302,275.0896916358312,279.09765625,55462100
2022-11-18 05:00:00,282.1159162882337,282.21388670262144,276.65762444048386,279.10748291015625,53588600
2022-11-21 05:00:00,277.71599201044893,278.87231820514654,275.40333962105365,276.2362976074219,40083500
2022-11-22 05:00:00,276.9712332967761,280.3716083864238,274.8349338303634,280.21484375,41873400
2022-11-23 05:00:00,280.23440760281903,283.6544004051931,280.0580249729799,283.0272521972656,46390000
2022-11-25 05:00:00,281.42994870907415,282.1355091564797,280.6754030536472,281.1653747558594,15498800
2022-11-28 05:00:00,279.1858118886165,281.20449248954884,276.1088057893821,277.03973388671875,38714200
2022-11-29 05:00:00,277.26511795721956,277.6668982383984,273.57074303831916,274.9426574707031,35618900
2022-11-30 05:00:00,275.20725662426463,287.5839445614341,274.35471078820217,287.47613525390625,74718100
2022-12-01 05:00:00,287.79955187165535,289.8182326891553,285.0459135748084,287.8289489746094,51547300
2022-12-02 05:00:00,282.75282112526514,287.5643458569582,282.5764086199525,286.682373046875,53583200
2022-12-05 05:00:00,284.55597657723484,285.82989106771777,280.4108051229097,281.8709411621094,41482100
2022-12-06 05:00:00,281.71414634645646,281.8513228749803,274.63895362772695,276.03045654296875,53937600
2022-12-07 05:00:00,274.8446786990762,276.90256546156337,273.18857224923363,274.9034729003906,45614300
2022-12-08 05:00:00,276.2557986169766,279.12702509377806,274.17832376133197,278.1568908691406,42594900
2022-12-09 05:00:00,277.13778538401743,279.9110419012865,275.9422532621327,276.38323974609375,47860500
2022-12-12 05:00:00,276.5596382894307,279.91105800606357,275.5209006375124,279.85223388671875,35732500
2022-12-13 05:00:00,290.7001725834761,290.9255703073844,280.17559116121214,282.8606262207031,80667700
2022-12-14 05:00:00,282.2727022392149,285.56532782207256,277.51019136900254,280.76361083984375,64984400
2022-12-15 05:00:00,276.6673503076937,277.33373441141117,270.1409549170071,271.33648681640625,60554100
2022-12-16 05:00:00,270.6603828200437,272.1988712513383,267.14235964810024,268.7494812011719,68300400
2022-12-19 05:00:00,269.01956123069436,269.1079636689438,263.7348400900163,264.9725341796875,44167900
2022-12-20 05:00:00,263.803672378252,266.5148010593313,262.22220063235386,264.7663269042969,51064200
2022-12-21 05:00:00,265.807524803152,269.91348741137045,264.962740308283,268.6070556640625,46394700
2022-12-22 05:00:00,265.59134332773766,265.719045712684,257.81160012388136,262.03546142578125,60278400
2022-12-23 05:00:00,260.7683665635483,263.2928575000429,258.8627227414645,262.6248779296875,39373600
2022-12-27 05:00:00,262.01584202876984,262.1239094413992,258.3715570673446,258.91180419921875,38009000
2022-12-28 05:00:00,258.50913565410923,260.76838946738087,255.13005744457703,255.49349975585938,47139000
2022-12-29 05:00:00,258.3028134858815,262.6641808412472,257.60539640207793,261.72119140625,45893600
2022-12-30 05:00:00,258.9511324212544,261.6917282999977,257.6447006809756,261.56402587890625,37858300
2023-01-03 05:00:00,263.8919972467287,265.36543110067703,257.4874822199851,259.7958679199219,42335300
2023-01-04 05:00:00,261.91771499839484,262.713367181286,257.88048912863263,261.03363037109375,47754900
2023-01-05 05:00:00,259.36371929767733,259.5306917199179,256.63295577810726,256.947265625,45396700
2023-01-06 05:00:00,258.6859086561472,265.1591919339073,255.72920809325254,264.03936767578125,54659700
2023-01-09 05:00:00,266.03343854839227,270.41447107881527,265.1395815287533,265.74859619140625,45568700
2023-01-10 05:00:00,264.7171129171312,268.1060227248012,264.206333313302,267.9979553222656,35247800
2023-01-11 05:00:00,269.0686841056268,272.74243630189216,268.2828347206711,272.6343688964844,44077000
2023-01-12 05:00:00,273.19426632838184,275.13920972773764,268.89183485461996,274.1077880859375,60600000
2023-01-13 05:00:00,271.60300092594355,276.2394077827865,271.26902614954236,275.99383544921875,44802900
2023-01-17 05:00:00,275.79738993317136,277.8405687159556,274.62846312405304,276.55377197265625,36269700
2023-01-18 05:00:00,278.09597319749525,279.6480074350836,272.7523457572783,272.9586181640625,47754500
2023-01-19 05:00:00,271.32803460593385,272.4674941395841,269.0393130270576,270.2769775390625,44150400
2023-01-20 05:00:00,271.8878547515882,278.00749770292623,270.826965555492,277.67352294921875,60613600
2023-01-23 05:00:00,278.5183243060803,285.0701773331729,277.72267234899215,283.8423156738281,52799900
2023-01-24 05:00:00,282.2215929144203,284.4219117944799,281.7009806802241,283.2628173828125,44875100
2023-01-25 05:00:00,278.74417716101334,283.252880695254,276.2000518975748,282.6340637207031,50872000
2023-01-26 05:00:00,286.0622660187157,288.32151921943733,283.41007315083573,288.14471435546875,51596300
2023-01-27 05:00:00,286.8284690901629,292.97760956127144,286.71059917317257,291.0130310058594,56441900
2023-01-30 05:00:00,287.74201315083116,289.16634470436463,284.75587509944233,285.1291198730469,49405800
2023-01-31 05:00:00,285.16840460225166,289.5003040173243,285.0603671681348,289.4020690917969,46705100
2023-02-01 05:00:00,289.1958617905142,298.05610248785,287.1232153108514,295.590576171875,67562200
2023-02-02 05:00:00,302.1227844135403,308.12455878419314,301.29766484252445,306.19927978515625,83070600
2023-02-03 05:00:00,299.53938628754156,306.8574556338472,299.14647645179537,300.7574157714844,76170800
2023-02-06 05:00:00,298.13465635865975,300.4921448518524,296.8674946774453,298.2132263183594,40802300
2023-02-07 05:00:00,298.0855046460118,305.5214418929414,296.96571042435426,304.3918151855469,67584000
2023-02-08 05:00:00,303.07559129467853,304.01858076064036,298.29184653267987,298.97943115234375,56720900
2023-02-09 05:00:00,303.37023129139857,303.5175686946116,294.88326711832184,296.3370361328125,49137800
2023-02-10 05:00:00,294.1760460076324,296.2290272961871,291.9855298114061,294.39215087890625,50050100
2023-02-13 05:00:00,295.7968666392007,299.6965574790251,294.6181071499005,299.107177734375,39636700
2023-02-14 05:00:00,297.5256683406615,302.2701132331672,295.5807244219493,301.3172912597656,64079100
2023-02-15 05:00:00,299.5000136519383,303.79261326970317,298.8124291004657,303.6256408691406,43100600
2023-02-16 05:00:00,298.9892952530569,302.9675559028306,297.7810683260045,297.92840576171875,59498600
2023-02-17 05:00:00,295.7378609837291,296.5826154333962,292.82046042318797,295.8262634277344,58230700
2023-02-21 05:00:00,291.99537657114183,293.4393432868049,288.68506586348246,288.82257080078125,46526700
2023-02-22 05:00:00,289.4020469535962,291.1112206140842,287.3785335463025,289.0386047363281,51389200
2023-02-23 05:00:00,292.69282893197607,292.84999886287653,287.36880618970736,291.5632019042969,69294400
2023-02-24 05:00:00,286.592719391472,287.78128098300004,284.9129832009076,286.6811218261719,74332000
2023-02-27 05:00:00,289.8441532442757,291.2389874666619,288.14478171552315,288.7341613769531,48995000
2023-02-28 05:00:00,288.10543503721385,290.8754980128921,287.7714602778689,288.36083984375,48243100
2023-03-01 05:00:00,288.06614645310117,288.7242634437962,285.0603438359476,286.0426330566406,58287000
2023-03-02 05:00:00,283.5476586547441,289.2154576380953,283.26278633831913,288.40997314453125,53565900
2023-03-03 05:00:00,290.15849736757355,294.60826741292226,289.6476876641079,294.37249755859375,60511500
2023-03-06 05:00:00,295.610170842958,298.6159739722746,294.5100115246582,294.7064514160156,56736300
2023-03-07 05:00:00,294.755563728383,295.678918088232,290.4825991868843,291.09161376953125,65955800
2023-03-08 05:00:00,291.51401880216014,293.14462282777646,289.65750739650804,292.5454406738281,50876300
2023-03-09 05:00:00,293.0463082865799,295.6493985100369,286.66142882558967,287.47674560546875,71456700
2023-03-10 05:00:00,287.6438033139176,289.1369024469611,282.29034385610817,283.4396057128906,98593600
2023-03-13 04:00:00,281.6518597702146,289.2547703850332,280.1391256505903,285.5417175292969,97123600
2023-03-14 04:00:00,289.0975601907316,292.6534426444798,288.25280578551644,292.1033630371094,73602500
2023-03-15 04:00:00,289.4905101030698,293.9697475146975,288.04654343898625,293.6357727050781,83631500
2023-03-16 04:00:00,292.72225313446495,301.7396629996078,291.92660108619316,301.376220703125,98198100
2023-03-17 04:00:00,301.28780293795415,303.6747589614534,297.9971274856197,299.9518737792969,89923700
2023-03-20 04:00:00,299.33411136370137,301.3410626238647,297.12053833750207,301.01641845703125,56359500
2023-03-21 04:00:00,302.9544443537265,305.76812645469766,301.43936859439714,305.3155822753906,49757000
2023-03-22 04:00:00,305.24674630503034,310.1461313695426,300.9967095272802,301.1639404296875,75791900
2023-03-23 04:00:00,304.90239884454496,309.063895798946,302.03950823154344,304.7351379394531,74576000
2023-03-24 04:00:00,304.31216135449586,305.9551074840104,301.98053611385967,305.85675048828125,57195200
2023-03-27 04:00:00,306.5552168839652,307.6374139411915,302.90529001338837,303.7611999511719,50287400
2023-03-28 04:00:00,303.18078477684537,303.21029788017563,299.83580627406957,302.14776611328125,48585900
2023-03-29 04:00:00,305.8468367830818,308.2768485185975,305.03025772551166,307.65704345703125,53274300
2023-03-30 04:00:00,310.13630447837943,311.19883626176323,307.7456530010208,310.5691833496094,58354800
2023-03-31 04:00:00,310.795535710608,315.97038783304663,310.49055689963257,315.7342529296875,62138100
2023-04-03 04:00:00,313.6091341359782,315.23244481650516,312.28101452245835,314.966796875,47126800
2023-04-04 04:00:00,315.40952513215416,316.42284833764353,312.6843519308902,313.904296875,45875400
2023-04-05 04:00:00,312.9499659209174,313.8944151110671,308.98521283558773,310.8052673339844,62795700
2023-04-06 04:00:00,309.1524733096397,313.39269239889046,307.75547979393593,312.9007873535156,46916500
2023-04-10 04:00:00,309.9690982316856,312.7729634087111,308.1785563967003,312.7237548828125,45134700
2023-04-11 04:00:00,312.68435607256504,312.74341230116863,310.20516538779697,310.71673583984375,40113600
2023-04-12 04:00:00,312.6745039478416,313.26479595734065,307.50950140584746,307.9718933105469,62813300
2023-04-13 04:00:00,309.7329232552138,314.4748951839237,308.5523691390901,314.002685546875,54613800
2023-04-14 04:00:00,312.4482393474442,315.1733824574707,310.5002845828092,313.4123840332031,56278300
2023-04-17 04:00:00,312.99923856463107,314.0322573858951,310.92341325867034,313.6780700683594,43007000
2023-04-18 04:00:00,315.7932440348525,316.2163052622198,312.4975037005563,313.6977233886719,46746900
2023-04-19 04:00:00,311.2872980386158,314.61258034685665,311.15939794622255,313.550048828125,38960100
2023-04-20 04:00:00,310.5790404555482,314.101067716023,309.87069591969515,311.15948486328125,62462100
2023-04-21 04:00:00,310.7954512881262,312.26131872486235,309.01475741476844,311.4841003417969,59002300
2023-04-24 04:00:00,311.25787003960903,312.5958374752224,308.6605967490596,310.8348388671875,44043100
2023-04-25 04:00:00,309.2016534575712,309.8706370522582,304.87289546015705,304.97125244140625,57121600
2023-04-26 04:00:00,308.3654509330792,309.8411661347025,306.2994436461061,306.82086181640625,55400500
2023-04-27 04:00:00,310.58889329416763,315.6653275241942,309.94939264300683,315.1636047363281,65430400
