Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2023-08-01,33.9852294921875,34.014086422446525,33.80245914855306,33.91789053908688,26480300
2023-08-02,33.69664764404297,33.82170046557539,33.50426320414445,33.69664764404297,48923800
2023-08-03,33.71588134765625,33.79283804671897,33.39844413776598,33.494636342096996,31861600
2023-08-04,33.581214904785156,34.014087216261466,33.55235797385268,33.68702854420135,36195700
2023-08-07,34.05255889892578,34.110272749483435,33.783214141500636,33.79283556292499,33119300
2023-08-08,33.74474334716797,33.77360027576725,33.350345752324294,33.61006911821042,37254800
2023-08-09,33.4946403503418,33.82169902150214,33.4561619962058,33.72550680565996,38304200
2023-08-10,33.523494720458984,33.91788864648212,33.436920265015004,33.66778670269814,38097500
2023-08-11,33.59083557128906,33.64855310765659,33.340733586026076,33.41769030118278,27518700
2023-08-14,33.523494720458984,33.59083000030458,33.36958498516941,33.49463779181017,23773800
2023-08-15,32.90786361694336,33.283018456718466,32.86938525658222,33.24454376585574,57472100
2023-08-16,32.859764099121094,33.109866076577504,32.82128574274379,32.85014634477578,33566500
2023-08-17,32.69622802734375,33.01366521059134,32.60003216158912,32.96556911246256,38205400
2023-08-18,32.68661880493164,32.78281470658736,32.436516799623654,32.465373735371145,40860000
2023-08-21,32.648136138916016,32.80204589177044,32.3884127429433,32.734710604240256,32308300
2023-08-22,32.34031677246094,32.696236058936435,32.2922206625177,32.65775770318266,43133000
2023-08-23,32.65775680541992,32.66737455934499,32.3499373068476,32.398033415468674,30240500
2023-08-24,32.542327880859375,33.00405716376406,32.542327880859375,32.60966317193934,35784900
2023-08-25,32.69622802734375,32.821277148579156,32.42688327272786,32.67698885419282,40347200
2023-08-28,32.879005432128906,32.99443683932791,32.77319177990554,32.80204871433072,34905300
2023-08-29,33.17720413208008,33.18682188616364,32.802045671858224,32.85014545076985,43394300
2023-08-30,33.196441650390625,33.38882976919301,33.12910635923451,33.22530225338478,33799900
2023-08-31,33.07139587402344,33.30225870459511,33.032917512428654,33.292640948945674,27999700
2023-09-01,33.36958312988281,33.47539675504214,33.24453399969209,33.27339092673651,41075700
2023-09-05,33.03291320800781,33.46578554579655,33.023295453611645,33.33111496726184,38612300
2023-09-06,33.013675689697266,33.08101098235034,32.773191453222495,32.94634039704419,35672800
2023-09-07,32.927093505859375,33.07138548174859,32.830901301598146,32.87899740372876,47632600
2023-09-08,32.99443054199219,33.061765822464814,32.8309030521294,32.955952190437095,39720800
2023-09-11,33.14834976196289,33.321498723998566,33.06177528094505,33.14834976196289,28965100
2023-09-12,33.36958312988281,33.6100673072459,33.1002420254753,33.13872037453275,48615200
2023-09-13,33.36958312988281,33.56197120567275,33.24453399969209,33.52349285661529,31994900
2023-09-14,33.677406311035156,33.725506087429714,33.436922107053334,33.600453273899795,65685500
2023-09-15,33.50426483154297,33.70627070494721,33.436925870910066,33.45616504973402,51800200
2023-09-18,33.5960578918457,33.64436900029319,33.354498663706956,33.46078531383221,32458700
2023-09-19,33.55739974975586,33.692672296403636,33.34482649879481,33.62503602307975,36112900
2023-09-20,33.32550811767578,33.779636897232024,33.31584368578476,33.67335026183563,31618000
2023-09-21,32.774749755859375,33.20955704334293,32.774749755859375,33.20955704334293,48103300
2023-09-22,32.523529052734375,32.85204969714182,32.523529052734375,32.8230637739561,41688300
2023-09-25,32.60083770751953,32.620159203751676,32.34961402568233,32.455900684467174,40141700
2023-09-26,32.1660270690918,32.504208507454834,32.1080515285576,32.3592751849712,46165400
2023-09-27,32.11771011352539,32.252982664239845,31.837500580816553,32.252982664239845,49360900
2023-09-28,32.349613189697266,32.46556059360185,32.13703987762093,32.14670431138886,63638100
2023-09-29,32.050079345703125,32.55252302526687,31.97278230279419,32.504211912711085,52860500
2023-10-02,31.779523849487305,32.02108301974598,31.605600952029025,31.943786001931425,49350600
2023-10-03,31.277088165283203,31.711895517811048,31.151480019142877,31.62493404730548,52921800
2023-10-04,31.50897979736328,31.528304973929316,31.122483637843676,31.2867457957047,40136000
2023-10-05,31.653913497924805,31.711889028364993,31.35438247206866,31.422018747965247,41407800
2023-10-06,31.924461364746094,32.108045010316616,31.4123534087433,31.51864003519483,54057800
2023-10-09,31.94379234313965,32.01142862936662,31.605607226103633,31.634596838701732,61396600
2023-10-10,32.175682067871094,32.37859089463816,32.03074877128058,32.040409516693046,44743400
2023-10-11,32.223995208740234,32.39791812439065,31.98243601321474,32.27230999656598,35746400
2023-10-12,32.02108383178711,32.320618537428096,31.798849831821418,32.320618537428096,41991200
2023-10-13,32.08871841430664,32.52352564605206,31.914795521608475,32.22399095620514,53213800
2023-10-16,32.426910400390625,32.58150815080186,32.26264821725932,32.33028450269541,45589300
2023-10-17,32.581504821777344,32.794074403185235,32.27230935254702,32.28197009837889,41925200
2023-10-18,32.02108383178711,32.446230341200184,31.953447557271488,32.41724073362169,46942100
2023-10-19,31.595943450927734,32.137033688883896,31.576618273014898,31.963114459469992,66656200
2023-10-20,31.11282730102539,31.644256831240046,31.083837689118397,31.58628129332713,59921300
2023-10-23,30.919578552246094,31.26742440070302,30.890590783891184,31.04519037216687,55913700
2023-10-24,31.132152557373047,31.2770858736624,30.967890375830482,31.06451627259113,35825000
2023-10-25,31.016202926635742,31.228776223514146,30.929241458449233,31.016202926635742,59240100
2023-10-26,30.948564529418945,31.257760020586527,30.89059083556265,30.938903782901647,56046100
2023-10-27,30.38814926147461,30.94856471027796,30.301187798706724,30.90991619513141,73057300
2023-10-30,30.929237365722656,31.006538076504587,30.523419691819814,30.600718559651362,48978100
2023-10-31,31.267425537109375,31.27708628396163,30.92924042286234,30.98721596167926,41050100
2023-11-01,31.470335006713867,31.595946833645115,31.257761712815014,31.325397999800796,51764100
2023-11-02,32.21432876586914,32.23365394040177,31.702224541404895,31.760196379102638,47417000
2023-11-03,32.63948059082031,32.79407834401332,32.51387245040806,32.52353319740086,58801300
2023-11-06,32.5428581237793,32.774752908811756,32.36893519205437,32.72644180242176,40599700
2023-11-07,32.49454116821289,32.57183818734282,32.38825454174631,32.44623007051913,27442000
2023-11-08,32.53319549560547,32.56218510976847,32.33028662597125,32.48488438653561,30165800
2023-11-09,32.39791488647461,32.687788840855234,32.33994304431884,32.639474057858166,34336600
2023-11-10,32.76508331298828,32.794069231813786,32.35926570583055,32.55251007920081,35146100
2023-11-13,32.71677780151367,32.803739258727,32.6008304205295,32.649141522114505,28327300
2023-11-14,33.335166931152344,33.518750581530135,33.04529665153983,33.074282573730905,54296300
2023-11-15,33.51875305175781,33.6153789426834,33.38348049036285,33.39314492240583,35000200
2023-11-16,33.65402603149414,33.69267269821121,33.50908905212851,33.615375678876575,33222500
2023-11-17,33.827945709228516,33.837610140465365,33.692673159117035,33.77963461074592,31336100
2023-11-20,33.96323013305664,34.04052717208336,33.71200646294157,33.779642754302984,37285400
2023-11-21,33.943904876708984,34.030866349110006,33.88592933314116,33.914915261974365,27285700
2023-11-22,34.07917404174805,34.14681032617737,33.96322665214078,34.02119850399389,32719200
2023-11-24,34.18545913696289,34.24343098619137,34.06950806670415,34.07917249884282,13168500
2023-11-27,34.06951141357422,34.127486954398904,33.99221437837589,34.0598506663874,35017000
2023-11-28,34.059852600097656,34.17580000242856,33.97289112687411,34.0308666709903,39329300
2023-11-29,34.30140686035156,34.50431570645855,34.156469864046045,34.156469864046045,36651300
2023-11-30,34.68790817260742,34.68790817260742,34.272425986920645,34.378712641757005,37334500
2023-12-01,34.94878387451172,34.987434231777925,34.57195210591856,34.62992764181787,51267600
2023-12-04,34.91013717651367,35.04540974094125,34.707224643971365,34.745875001208084,41366600
2023-12-05,34.7362174987793,34.81351453457038,34.58161974129585,34.80385378730947,39510900
2023-12-06,34.562294006347656,35.05507319857573,34.51398289901569,34.92946505669284,35616100
2023-12-07,34.72654724121094,34.74587241839277,34.56228876401635,34.64925021838427,26050900
2023-12-08,34.91013717651367,34.968109026467815,34.64925279401722,34.68790315125394,33213100
2023-12-11,35.122711181640625,35.19034747235091,34.91980230950978,34.91980230950978,31165700
2023-12-12,35.373931884765625,35.38359263152829,35.06473638574514,35.20966970259163,37245700
2023-12-13,35.944007873535156,35.98265822819042,35.31595251103965,35.383588788736,56989000
2023-12-14,36.30152130126953,36.43679388223225,36.10827317736505,36.23388501078817,66865700
2023-12-15,36.08894348144531,36.17590494202787,35.93434573884309,36.001982020862755,69246200
2023-12-18,36.209354400634766,36.335584395393504,36.170512692640166,36.267613258477525,43434000
2023-12-19,36.481239318847656,36.490951598019535,36.09282964325474,36.189933914227566,32509000
2023-12-20,35.830650329589844,36.47152357545193,35.830650329589844,36.38413160082762,52985700
2023-12-21,36.18021774291992,36.18993002104699,35.85007066542672,35.9860166301641,27522200
2023-12-22,36.25790023803711,36.40355477308386,36.121957980872786,36.28702966338698,30331400
2023-12-26,36.403560638427734,36.47153177796141,36.22877664986991,36.28703550995632,17837600
2023-12-27,36.520076751708984,36.520076751708984,36.267609380886036,36.32587193664874,32640800
2023-12-28,36.62689208984375,36.704571798690544,36.45210811475221,36.46181668930218,25308000
2023-12-29,36.51036071777344,36.67543609004505,36.4035515994193,36.61717354027594,30218300
2024-01-02,36.665733337402344,36.68515419237019,36.34529849080615,36.41326963111896,31351900
2024-01-03,36.35499954223633,36.5589166251217,36.296740693539284,36.500654072276085,46909000
2024-01-04,36.50065612792969,36.79196150026644,36.43268499785607,36.4812352758874,36904200
2024-01-05,36.65602493286133,36.850229779295766,36.481240941485275,36.50066179654365,44852300
2024-01-08,36.889068603515625,36.90848575290561,36.47152951279869,36.66573063989107,39098300
2024-01-09,36.65602493286133,36.7045752184326,36.53950350666041,36.694866642978084,36338100
2024-01-10,36.71428298950195,36.743412416437735,36.481236461569004,36.59775787346103,37095500
2024-01-11,36.57833480834961,36.71428076884134,36.28702944416469,36.66572678801996,49043500
2024-01-12,36.51036071777344,36.889061735050056,36.364709899573235,36.75311578558881,41333900
2024-01-16,36.25790023803711,36.325871366619275,36.05398685229062,36.19963768318867,44042100
2024-01-17,36.1899299621582,36.33558079648806,35.92775401538591,35.94717486745965,38715900
2024-01-18,36.248199462890625,36.28703747032999,35.87921061109545,36.14138660809601,42064900
2024-01-19,36.83080291748047,36.879353195133646,36.267609325087115,36.384134436433236,59417700
2024-01-22,37.005592346191406,37.1900849101831,36.91820035184812,36.98617149143186,51828800
2024-01-23,37.063846588134766,37.09297971871871,36.9084834735661,36.98616688292485,46255500
2024-01-24,37.20950698852539,37.41342041398204,37.18037755750285,37.219219268299184,43975500
2024-01-25,37.39399337768555,37.43283508206169,37.16095055972629,37.35515537745821,50693800
2024-01-26,37.52994155883789,37.59791269343488,37.29689502297033,37.33573672963976,38620200
2024-01-29,37.62704086303711,37.65617028999052,37.31631462837104,37.41341518764835,44175600
2024-01-30,38.102848052978516,38.14168605986689,37.64646720865778,37.66588806417669,43229300
2024-01-31,37.63675308227539,38.30675960028256,37.61733593185858,38.02516276529837,65780900
2024-02-01,37.695011138916016,37.7241405652076,37.14152981448308,37.56877745140447,63445600
2024-02-02,37.85037612915039,38.02516010386242,37.549358460668785,37.56877931387557,61778400
2024-02-05,37.62704086303711,37.75327455341673,37.4619691714359,37.63674943730528,37351300
2024-02-06,37.70471954345703,37.762978390054876,37.529935595366624,37.578485868914306,41055700
2024-02-07,37.98632049560547,38.03487077922957,37.64646480608753,37.908640782636745,39018700
2024-02-08,37.84067153930664,37.957192966668224,37.59791640488286,37.8115384043542,47331500
2024-02-09,37.947479248046875,37.96689639651768,37.69501186813971,37.7921124270893,50680400
2024-02-12,38.122257232666016,38.287332617983374,37.86008499835676,37.94747697784274,39952700
2024-02-13,37.60762405395508,37.928062601492044,37.306606361191506,37.8309583276251,62948300
2024-02-14,37.96689224243164,37.99602537024808,37.68529917062831,37.830949993116555,58722500
2024-02-15,38.617488861083984,38.695168581225616,38.07371600349439,38.08342828360556,58107900
2024-02-16,38.481544494628906,38.65632848569575,38.40386107453282,38.578645065599666,37900000
2024-02-20,38.37472915649414,38.51067142870072,38.18052432299228,38.20965375156537,39952200
2024-02-21,38.49125671386719,38.49125671386719,38.19024269287252,38.326184986760396,40242400
2024-02-22,38.93791580200195,39.073861766846356,38.63690185450419,38.704872984851995,55188200
2024-02-23,39.13212203979492,39.29719743673912,39.05444233264095,39.083571759805075,42190500
2024-02-26,38.93791580200195,39.355454862223496,38.869944671654146,39.09327891481819,38370000
2024-02-27,39.04473114013672,39.05444341889418,38.78255517592071,38.97676000543061,42599500
2024-02-28,39.19038772583008,39.326330002309994,38.957341177472216,38.96705345673462,40040800
2024-02-29,39.17096710205078,39.37488051797107,39.005891690961086,39.28748852484106,37629700
2024-03-01,39.12241744995117,39.248647449951115,38.99618374580192,39.161259159558526,40794900
2024-03-04,39.219512939453125,39.32632577496251,39.04472897301027,39.05444125122867,53413200
2024-03-05,39.22922897338867,39.452563239858534,39.08357441935872,39.08357441935872,50770200
2024-03-06,39.43313980102539,39.54966121412233,39.11270128482264,39.28748525654252,58459500
2024-03-07,39.374881744384766,39.65647858703566,39.229230887397634,39.57879516665637,35505100
2024-03-08,39.442848205566406,39.64676530779425,39.39429792566413,39.43313963124552,47266600
2024-03-11,39.51082229614258,39.549664004631765,39.229229169968995,39.297200307750465,36233100
2024-03-12,39.675899505615234,39.79242093222126,39.46227380337972,39.598216085111645,53199300
2024-03-13,39.96720504760742,39.97691362312566,39.72444991400821,39.753579344712314,43471400
2024-03-14,39.64677047729492,40.05459732662889,39.43314477289176,39.97691390533704,65563400
2024-03-15,39.60792541503906,39.79241796877138,39.34574944658845,39.42342915715765,67568000
2024-03-18,39.835018157958984,39.88375122789398,39.55236486509801,39.747297144838015,39140600
2024-03-19,40.02995681762695,40.04945079051621,39.84476965232177,39.86426362521103,36748300
2024-03-20,40.50755310058594,40.53679220321267,39.91299989320598,39.98122694473199,52255300
2024-03-21,40.83893966674805,40.93640581239666,40.55628263903391,40.605015711858215,49209200
2024-03-22,40.371097564697266,40.97539965255708,40.34185846041541,40.88767862161586,32033000
2024-03-25,40.215145111083984,40.41008112734989,40.215145111083984,40.34185407937111,31784000
2024-03-26,40.35160446166992,40.47830971668655,40.22489548855789,40.36134958971143,30135500
2024-03-27,40.829185485839844,40.83893432998782,40.43931723609759,40.54652849506282,36670300
2024-03-28,41.053367614746094,41.15083748248791,40.809698522534475,40.87792557090611,41490200
2024-04-01,40.829185485839844,41.131336446818175,40.75121332312925,41.092348506415554,37537700
2024-04-02,40.61476516723633,40.760968119384266,40.54653811439277,40.70248619490599,36359800
2024-04-03,40.595272064208984,40.89741935758987,40.48805706923051,40.62451116535029,39715900
2024-04-04,40.13717269897461,41.01438290795564,40.08843962471905,40.93640701467056,52657500
2024-04-05,40.51729965209961,40.624514656291275,40.1566704073513,40.293124515196844,47540300
2024-04-08,40.69274139404297,40.76096844743564,40.50755420884795,40.527048183830935,35165700
2024-04-09,40.45881271362305,40.8194456317825,40.13717145899678,40.71223064087537,51953600
2024-04-10,39.85451126098633,40.22488927699138,39.72780230744082,40.068941225741064,59492800
2024-04-11,39.571861267089844,39.89350627120741,39.32819216145975,39.83502434734181,56870800
2024-04-12,39.045536041259766,39.47439229808268,38.899333101065814,39.30869910275174,81234800
2024-04-15,38.85060119628906,39.708317453844124,38.73364107147098,39.55236938138824,71800600
2024-04-16,38.587432861328125,38.967556003687704,38.52895094785172,38.87983499252051,66751300
2024-04-17,38.68490219116211,38.93832011904282,38.52895412711826,38.762878082231595,41561900
2024-04-18,38.82136154174805,39.16249678348236,38.7336405198599,38.86034577073534,48893400
2024-04-19,39.35742950439453,39.4354016739338,38.95781237550653,39.03578454504579,55513600
2024-04-22,39.835018157958984,40.05919325413591,39.4061619371981,39.57185511859608,50701200
2024-04-23,40.088443756103516,40.185909914659184,39.91300169622682,40.02021670149543,36488600
2024-04-24,40.07869338989258,40.137175313666134,39.87401223382836,39.98122723503214,33957500
2024-04-25,39.84477233886719,39.99097156825139,39.50363336744659,39.88375656917906,50365700
2024-04-26,39.78628921508789,40.01046433451869,39.68882306510765,39.776544087327984,35796900
2024-04-29,39.72780990600586,39.95198875826979,39.581610671424144,39.7765467022953,36596100
2024-04-30,39.33794021606445,39.72780854636845,39.33794021606445,39.64008752138335,34481600
2024-05-01,39.33794021606445,39.815529571353544,39.259964319146405,39.30870111376789,54717600
2024-05-02,39.43540573120117,39.66932970007589,39.152748686588694,39.61084777833337,37085100
2024-05-03,39.523128509521484,39.757052488782,39.32819247982031,39.66933146132125,45012600
2024-05-06,40.02995681762695,40.02995681762695,39.73755466047846,39.82527567943252,42335600
2024-05-07,40.166412353515625,40.24438824787544,40.059197357818526,40.12742440633572,42601200
2024-05-08,40.31261444091797,40.38084148798732,40.02021227946431,40.127423554790994,28390900
2024-05-09,40.61476516723633,40.61476516723633,40.20540285017495,40.21514797854023,31594800
2024-05-10,40.770713806152344,40.848685981318425,40.71223188620636,40.76096496044706,34306800
2024-05-13,40.60501480102539,40.955898866441714,40.60501480102539,40.8876718223991,29570100
2024-05-14,40.80970001220703,40.83894283264466,40.605018859620685,40.76096693560486,30638300
2024-05-15,41.11185073852539,41.150838686763095,40.89742074131341,40.907169587420526,36138300
2024-05-16,41.11185073852539,41.30678676161852,41.09235676440654,41.150838686763095,36032700
2024-05-17,41.413997650146484,41.413997650146484,41.13134063061814,41.18007370203112,29813200
2024-05-20,40.84868621826172,41.38475747420941,40.829192244833315,41.326279272019455,35719600
2024-05-21,41.11185073852539,41.150838686763095,40.907169587420526,40.92666356153938,33413400
2024-05-22,40.877925872802734,41.19957086158325,40.79020485023489,41.02412881644757,38661100
2024-05-23,40.31261444091797,40.87792479064901,40.15666637360301,40.83894056239168,51768500
2024-05-24,40.55628204345703,40.56602717064073,40.390585136573534,40.390585136573534,23477300
2024-05-28,40.107933044433594,40.468562250661286,39.9617301055897,40.468562250661286,31004900
2024-05-29,39.78628921508789,39.912998184538445,39.669329091492536,39.78628921508789,40620200
2024-05-30,40.0007209777832,40.08844200388737,39.72780905318387,39.825278925574864,32769300
2024-05-31,40.58551788330078,40.62450582509424,39.96172568698448,40.07868579427009,38664000
2024-06-03,40.33210754394531,40.62450969909051,39.981223470533024,40.57577662624883,37855000
2024-06-04,40.146915435791016,40.44906642713442,39.961728277409904,40.11767633659795,27586400
2024-06-05,40.26388168334961,40.312614757625546,39.971475801503516,40.2736268109667,23817300
2024-06-06,40.244388580322266,40.449069727564655,40.08844050840968,40.33210960315405,39040200
2024-06-07,40.4295768737793,40.65375200098269,40.1761626441871,40.2541348232557,42273300
2024-06-10,40.27363204956055,40.32236513017544,40.01046895252526,40.254138073695444,31615200
2024-06-11,39.815528869628906,40.09818591383205,39.62059656696018,40.078691939946104,54584900
2024-06-12,39.77654266357422,40.273625959633435,39.71806074482219,40.22489288638766,46399800
2024-06-13,39.74729919433594,39.78628713953224,39.47439101415198,39.776542012280714,39497900
2024-06-14,39.62059783935547,39.69857001930793,39.347685914283204,39.47439488956334,29083000
2024-06-17,39.97148132324219,39.98123017030124,39.454903971984834,39.52313102901521,36076900
2024-06-18,40.22489547729492,40.22489547729492,39.883756506411196,39.922744454757115,38900300
2024-06-20,40.43932342529297,40.546534700666776,40.09818447170107,40.13717241807075,42869100
2024-06-21,40.28337478637695,40.38084093282312,40.04945082957294,40.34185298700659,42530600
2024-06-24,40.69729232788086,40.95170992002739,40.35480638983424,40.45265844847134,45252000
2024-06-25,40.393943786621094,40.74621715986992,40.2765205731437,40.619006501126364,32845400
2024-06-26,40.139530181884766,40.22759853392917,39.94382231813976,40.208027374272966,37978500
2024-06-27,40.09060287475586,40.1395289059326,39.845968986055254,40.022105684545046,25466100
2024-06-28,40.22760009765625,40.48201771744256,40.06124710052056,40.1786740630224,44045100
2024-07-01,40.31566619873047,40.65815215483326,40.149313210897,40.393947103203836,36131100
2024-07-02,40.78536605834961,40.78536605834961,40.217813591438016,40.237384752312614,27033100
2024-07-03,40.65815353393555,40.86364511456738,40.63858237394912,40.824506527411614,21113200
2024-07-05,40.64836502075195,40.74621707631301,40.41351486146212,40.74621707631301,21421100
2024-07-08,40.54072570800781,40.951708822650716,40.49179968000033,40.707074949796606,27779300
2024-07-09,40.853858947753906,41.1180639924798,40.53094042659441,40.579870190030846,33140000
2024-07-10,41.01042556762695,41.0202092808823,40.63858100603551,40.658152165363155,28445400
2024-07-11,41.333343505859375,41.40184069611753,40.922356631493535,41.049567298894495,45836600
2024-07-12,41.4703369140625,41.64647360854432,41.17677700086507,41.284412773877904,39041200
2024-07-15,42.077030181884766,42.11617250118586,41.587762389072154,41.617117262139466,46561200
2024-07-16,42.556514739990234,42.57608216704387,42.02810462193255,42.10638552859828,52243100
2024-07-17,42.87942886352539,42.957713501762534,42.43908710548394,42.507584297532944,54773300
2024-07-18,42.36080551147461,43.163204376277086,42.26294971526885,42.73264633860565,58731300
2024-07-19,41.93025207519531,42.42930735856823,41.8813260381318,42.34123899872697,47220000
2024-07-22,42.165096282958984,42.2433771845652,41.832394052294724,42.02810190553549,29071100
2024-07-23,42.243377685546875,42.45865669994648,42.174880496022794,42.2727362902121,23800400
2024-07-24,41.66604232788086,42.20423609270483,41.66604232788086,42.1161677506197,47786900
2024-07-25,41.822608947753906,42.43908362564643,41.734540603366874,41.74432431593579,44862000
2024-07-26,42.47822570800781,42.60543636760449,42.02810027597855,42.04767143382548,32636300
2024-07-29,42.419517517089844,42.60544167338096,42.20424221959817,42.57608306654612,35195700
2024-07-30,42.90878677368164,43.0555686143575,42.664152861100064,42.683724022044665,31418700
2024-07-31,42.8011474609375,43.16320457653623,42.77178885553109,43.006639034697564,38694800
2024-08-01,42.19445037841797,43.01642036065804,42.00852997430794,42.95771061873738,47060900
2024-08-02,41.15721130371094,41.86175444231208,40.90278994111324,41.71497633264478,78599800
2024-08-05,39.9633903503418,40.34501860172974,39.787253660037095,40.25695025657739,107913600
2024-08-06,40.609230041503906,41.08871415913237,40.0318938506373,40.13953337088965,57668900
2024-08-07,40.65815353393555,41.45076871570888,40.59944378679336,41.059352981614545,43912600
2024-08-08,41.31377029418945,41.36269632296918,40.8636411240925,40.92235459831821,41260500
2024-08-09,41.489906311035156,41.59754207947789,41.13763293702866,41.3039821787447,23838800
2024-08-12,41.27463150024414,41.675830942981335,41.18656314779856,41.5681914307904,20509300
2024-08-13,41.61711883544922,41.646477442443434,41.215919379488454,41.51926676631427,24922000
2024-08-14,42.12595748901367,42.20424212998416,41.68561571559752,41.71497432237002,30673000
2024-08-15,42.51737594604492,42.752222418334064,42.380381548406696,42.52715966038306,33329000
2024-08-16,42.830501556396484,42.830501556396484,42.468444447367034,42.468444447367034,25338900
2024-08-19,43.06534957885742,43.07513702511346,42.840286841589865,42.840286841589865,24458600
2024-08-20,42.92835235595703,43.05556301915688,42.84028400955972,43.01642070235434,19620400
2024-08-21,42.859859466552734,43.04578362360348,42.63479672159087,42.99685385628455,19914100
2024-08-22,43.104488372802734,43.104488372802734,42.86964194130387,42.90878052467586,24738700
2024-08-23,43.47633743286133,43.58397694716734,43.14363517628688,43.23170353046297,32762500
2024-08-26,43.61333084106445,43.84818102452987,43.51547877543046,43.62311828731807,23716300
2024-08-27,43.83839416503906,43.85796532499122,43.62311887119949,43.70139977819104,21583500
2024-08-28,43.9460334777832,44.19066737684297,43.68182841886061,43.720970738586274,24726200
2024-08-29,44.33745193481445,44.48423004358248,43.789470623422204,44.092818020717125,33726600
2024-08-30,44.75822067260742,44.79735926026646,44.25916541857907,44.46465700185327,28967700
2024-09-03,44.425514221191406,44.8952108241228,44.220018924495285,44.52336628032915,39893900
2024-09-04,44.47444152832031,44.787572605936155,44.24937879958498,44.50379640034152,32006100
2024-09-05,43.98517990112305,44.67993934339453,43.78947201705318,44.6603681817058,39523500
2024-09-06,43.3393440246582,44.22981130020873,43.241488221796104,43.985177392279276,51331300
2024-09-09,43.98517990112305,44.229813823006026,43.69161994142696,43.750329693675724,41010900
2024-09-10,43.53504943847656,44.171095323475605,43.03599420411211,44.13195300454173,59115000
2024-09-11,43.329559326171875,43.39805652611123,42.4488794414584,43.36870164979935,59397500
2024-09-12,43.42741012573242,43.56440450980834,43.05556555979993,43.40783896617629,37732700
2024-09-13,43.55461883544922,43.73075554580274,43.456766766504884,43.55461883544922,32912300
2024-09-16,44.122169494628906,44.13195320799899,43.7405412153067,43.7405412153067,37063700
2024-09-17,44.35702133178711,44.50379943471772,44.17109717546433,44.22002320977454,27893300
2024-09-18,44.22001647949219,44.70928421376201,44.12216442576486,44.37658200514587,41783900
2024-09-19,44.70928955078125,44.82671650865139,44.36680358903591,44.67015096430823,46457700
2024-09-20,44.679931640625,44.679931640625,44.36680057322362,44.611434452931995,48699200
2024-09-23,44.625919342041016,44.85179833259433,44.54735452836624,44.67502656523729,31615300
2024-09-24,44.25273132324219,44.488429518090456,44.09559794455825,44.488429518090456,40341400
2024-09-25,43.98756408691406,44.331292151125524,43.85007286122948,44.27236948089209,32546900
2024-09-26,44.21344757080078,44.301835331514866,43.96792642952336,44.11523686647663,31445200
2024-09-27,44.34111785888672,44.62591952427031,44.242907158448276,44.311652775577606,23226100
2024-09-30,44.5080680847168,44.52771022376943,44.03666798651849,44.23308563068986,23593400
2024-10-01,44.27237319946289,44.49825219582482,43.97774483812928,44.39022229618319,32703000
2024-10-02,44.32147979736328,44.41968676048379,44.02685516164623,44.25273417390782,37709400
2024-10-03,44.08576965332031,44.242903012943465,43.869709878955426,44.15451526400827,23545700
2024-10-04,44.832157135009766,44.87143766621287,44.34111490459939,44.517890407255514,40432000
2024-10-07,44.282188415527344,44.85179545376324,44.09559371696565,44.8321570613714,26599300
2024-10-08,44.53752899169922,44.64555888227205,44.370576430890246,44.44914123999008,28763000
2024-10-09,44.950008392333984,45.038396147931024,44.44914319516575,44.53753095076279,28334300
2024-10-10,44.81251525878906,45.038394236538686,44.62591681247269,44.99910995875051,34127400
2024-10-11,45.67675018310547,45.76513794131993,45.06785881893655,45.09732015622297,52850300
2024-10-14,45.961551666259766,46.01065513965495,45.627642802275645,45.75531483018704,35850800
2024-10-15,46.05976104736328,46.54098031782513,46.00083463315468,46.275817073418594,42356800
2024-10-16,46.629371643066406,46.64901378264276,46.14815233568851,46.23654009060456,44973700
2024-10-17,46.757041931152344,46.95345957322625,46.72758059606548,46.825787543924974,45823400
2024-10-18,46.76686096191406,46.86507165578096,46.50169770800579,46.75704176570483,34279600
2024-10-21,46.393672943115234,46.79632743404924,46.305285189185575,46.68829754076243,26207400
2024-10-22,46.3052864074707,46.38385122061131,45.94191243933567,46.15797223159378,30018700
2024-10-23,46.2660026550293,46.3740325523896,46.04012366343736,46.256179711802815,20697200
2024-10-24,46.3052864074707,46.36420908073738,46.02048099883139,46.27582132448225,19617500
2024-10-25,45.79460144042969,46.5704453508504,45.686571545643815,46.49188053868662,25526500
2024-10-28,46.36420440673828,46.403488682525875,46.02047635948369,46.03029555525322,31415900
2024-10-29,46.07940673828125,46.37403510964004,46.04012620227473,46.24636306514159,27930900
2024-10-30,46.285640716552734,46.5802652993478,46.099042275243825,46.138326551977784,28704300
2024-10-31,45.64728546142578,46.36420667096434,45.64728546142578,46.226715445348034,53417100
2024-11-01,45.80442428588867,46.15797533467753,45.68657518507751,45.79460508846914,40139900
2024-11-04,45.45086669921875,45.81424063951297,45.205345589138524,45.77495636277497,41705600
2024-11-05,45.8731689453125,45.892811086095186,45.40176880559382,45.49015656593828,35221800
2024-11-06,48.662288665771484,48.78996070615268,47.827518297456145,48.16142719405333,153473400
2024-11-07,47.876617431640625,48.55425436044685,47.78822968037417,48.55425436044685,70611400
2024-11-08,48.30873107910156,48.58371726312982,47.974822227774546,48.22034333179869,60376500
2024-11-11,48.99619674682617,49.24171788005048,48.78013695075512,48.789959894043,63654700
