Price,Close,High,Low,Open,Volume
Ticker,EEM,EEM,EEM,EEM,EEM
Date,,,,,
2024-11-12,41.74082565307617,41.99048160670981,41.606395242430835,41.95207187139572,33946300
2024-11-13,41.47195816040039,41.79843356097924,41.4047429599536,41.78883295932414,26586800
2024-11-14,41.24150848388672,41.51036929475344,41.23190421895358,41.41434862314499,34443200
2024-11-15,41.24150848388672,41.40474435821185,41.145484149324446,41.375938889320075,29127800
2024-11-18,41.71201705932617,41.73122192723148,41.44315623455992,41.44315623455992,27765000
2024-11-19,41.68321228027344,41.78883722402743,41.54878186566074,41.57758733651944,16624500
2024-11-20,41.63520050048828,41.664005970350225,41.4143500179875,41.62559623523167,18358000
2024-11-21,41.54877853393555,41.58718826730318,41.35673353005114,41.50076819870289,16086900
2024-11-22,41.558380126953125,41.56798439200098,41.38553998563036,41.39514425067822,14104100
2024-11-25,41.587188720703125,41.750424594864576,41.47195951934394,41.73121972797138,18855100
2024-11-26,41.41434860229492,41.596789343440655,41.366338266514866,41.58718874146617,19119700
2024-11-27,41.47195816040039,41.712013494268554,41.318322893242915,41.66400316008566,17922000
2024-11-29,41.5391731262207,41.57758285853154,41.09747219350704,41.10707645806159,17372200
2024-12-02,41.702415466308594,41.760030068656015,41.49116558732199,41.63520026171357,16508700
2024-12-03,41.78883361816406,41.817639086537206,41.38553874617131,41.53917401575099,49462500
2024-12-04,41.89446258544922,41.96167779342567,41.76003216949632,41.9232680565951,21339100
2024-12-05,42.17292022705078,42.220934225247674,42.086503821385456,42.10570502511967,23736100
2024-12-06,42.10570526123047,42.307354531108345,42.04809432379719,42.2785453994379,13142400
2024-12-09,42.969905853271484,43.30598186403734,42.95070098652003,43.00831558677438,34841300
2024-12-10,42.27854919433594,42.55701429343765,42.24974372303374,42.51860455639863,26979800
2024-12-11,42.451385498046875,42.480194629690445,42.240139289398904,42.374569693889555,20405600
2024-12-12,42.24013900756836,42.460989479608585,42.18252440761943,42.30735420936522,17662900
2024-12-13,42.27854919433594,42.35536866841398,42.1345181748708,42.34576440267716,19381200
2024-12-16,42.048095703125,42.21133158181241,42.0384914379352,42.08650543797636,32259800
2024-12-17,41.9475212097168,41.9963420686964,41.6838841014756,41.713179596697586,30224000
2024-12-18,40.97108840942383,41.9963413291112,40.89297578139063,41.88893693116465,33249500
2024-12-19,41.1077880859375,41.41048336435728,41.1077880859375,41.37142518814969,31146900
2024-12-20,41.27378463745117,41.48860088786381,40.941797579901106,40.97108935048726,25512200
2024-12-23,41.50812911987305,41.54718729988198,41.21520021939212,41.28355017201124,17955400
2024-12-24,41.63506317138672,41.66435494176589,41.4593050995261,41.50812595842232,7066800
2024-12-26,41.48860168457031,41.57648072280914,41.34213537924132,41.36166446827138,16152200
2024-12-27,41.303077697753906,41.33237319404764,41.11755693692722,41.2347277477234,22672400
2024-12-30,40.97108840942383,41.09802562036957,40.85391760497768,41.04920476224973,25055000
2024-12-31,40.834388732910156,41.04920497952572,40.80509696284175,40.95155953797649,40524000
2025-01-02,40.77580261230469,41.000385271774185,40.6976899816659,40.88321073862675,25287200
2025-01-03,41.156612396240234,41.19566684739669,40.97108792287823,41.09802513231655,17706000
2025-01-06,41.303077697753906,41.72294380496586,41.283548608489056,41.5960065871408,26200900
2025-01-07,41.01014709472656,41.46907136129171,40.97108891782894,41.45930495467093,30912500
2025-01-08,40.814857482910156,40.86367833870269,40.62933674098152,40.75627394587614,20257500
2025-01-10,40.1215934753418,40.29735154404176,40.05324352915766,40.29735154404176,42204300
2025-01-13,39.84819412231445,39.86772321069188,39.652906963332924,39.67243605171035,28154900
2025-01-14,40.29735565185547,40.41452646800198,40.170418428234115,40.36570560500703,23438600
2025-01-15,40.82462692260742,40.84415601133414,40.6391024421,40.726981478973826,22557000
2025-01-16,40.77580261230469,40.96132709405837,40.76603993027215,40.951560687233,17711400
2025-01-17,41.098026275634766,41.38119247195439,40.91250552190437,40.97108906266514,30692300
2025-01-21,41.53742218017578,41.59600572195889,41.29331415663191,41.45930582474118,16728200
2025-01-22,41.566715240478516,41.674123370136506,41.44954442848478,41.59600701227871,16894600
2025-01-23,41.66435623168945,41.703414409932776,41.40072284052924,41.478835472223,15212800
2025-01-24,41.93775939941406,42.03540111940252,41.74247223464429,41.89870122150154,20962800
2025-01-27,41.17613983154297,41.32260613632653,41.08826451842427,41.2054353273754,25964200
2025-01-28,41.47883224487305,41.498361332475206,41.000382635394246,41.24449064323234,22438200
2025-01-29,41.48860168457031,41.81082234158408,41.439777099598736,41.722943303345254,24922400
2025-01-30,42.191627502441406,42.31856471042687,41.79129051552659,41.810819603277636,30450300
2025-01-31,41.71318054199219,42.299038312609575,41.64483059291326,42.20139659243763,29974700
2025-02-03,41.410484313964844,41.66435501555045,40.980855540207365,41.029676399190045,37505700
2025-02-04,42.15257263183594,42.28927625681124,41.86941014922654,41.927993692280175,26992900
2025-02-05,42.045166015625,42.152570413836195,41.93775789262108,41.996341432592146,21829200
2025-02-06,42.22092819213867,42.24045355749986,42.09399096853241,42.181870011830114,19365700
2025-02-07,42.18186569213867,42.6896108097743,42.14280751582992,42.59196536900242,32804300
2025-02-10,42.68960952758789,42.68960952758789,42.48455597052211,42.59196408974881,19596700
2025-02-11,42.523616790771484,42.621262234684444,42.328329627738384,42.39667957608104,19596800
2025-02-12,42.75796127319336,42.914190255525675,42.35762427316727,42.46503239691937,19986000
2025-02-13,43.0313606262207,43.0313606262207,42.45526556129342,42.46503196778642,22841000
2025-02-14,43.36334991455078,43.36334991455078,43.14853365812753,43.314529053943566,24329400
2025-02-18,43.636749267578125,43.73439471258699,43.53910754736212,43.7050992166879,23037100
2025-02-19,43.56840133666992,43.636751288945845,43.4707596119309,43.59769683392606,20275200
2025-02-20,43.9687385559082,44.1640257310149,43.74415960821307,43.89062592074136,29210500
2025-02-21,43.841800689697266,44.349542079672254,43.68557171013742,44.19331310011241,33974700
2025-02-24,43.168060302734375,43.60745547290232,43.14853121463884,43.5976927912509,38307000
2025-02-25,43.197357177734375,43.324290667222776,43.02159910405048,43.30476157850314,19955500
2025-02-26,43.62698745727539,43.92968275566236,43.51957932801572,43.695337407751005,25171000
2025-02-27,42.77749252319336,43.35358762305333,42.74819702673069,43.255942176166,30518900
2025-02-28,42.191627502441406,42.2404483594227,41.84987777877972,42.03539852522569,52402300
2025-03-03,41.820587158203125,42.57243657090929,41.67412085844374,42.43573667768999,45587700
2025-03-04,42.17210006713867,42.53338261750032,41.70341311712675,41.967050224907105,30082400
2025-03-05,43.431697845458984,43.500047792090456,42.797019237482054,42.923952724201804,47763400
2025-03-06,43.15829849243164,43.58792726482951,43.11924031545199,43.402406511365314,33544500
2025-03-07,43.373111724853516,43.49028625770684,42.9727747162534,43.2949990944108,23474500
2025-03-10,42.338096618652344,42.84584175962649,42.07445950363926,42.71890454318473,29502500
2025-03-11,42.68960952758789,42.91418844742889,42.39667693886323,42.699372208975504,21184100
2025-03-12,42.923954010009766,42.98254127664578,42.60173335549379,42.87513315020951,17731600
2025-03-13,42.74819564819336,42.87513286265697,42.46503317333382,42.49432494405896,17870100
2025-03-14,43.52934265136719,43.53910533297511,43.216880968023396,43.265705550441055,21858400
2025-03-17,44.27143096923828,44.330018235377956,43.68557320701275,43.68557320701275,37712400
2025-03-18,44.046852111816406,44.212843778974474,43.88085671986552,44.18355200825077,19974200
2025-03-19,44.15426254272461,44.310491536062095,43.93944628008819,44.222612494510194,31657500
2025-03-20,43.74415588378906,43.812505830538065,43.490285185120314,43.54886872530932,25180900
2025-03-21,43.52934265136719,43.5976925970007,43.3535845840831,43.39263903530748,19403800
2025-03-24,43.72462844848633,43.84180298287964,43.6074576388859,43.69533667728444,20479000
2025-03-25,43.597694396972656,43.802744242338875,43.55863621934304,43.68557343424287,29535900
2025-03-26,43.33405685424805,43.626985733971594,43.27546958838622,43.56839846810976,22002200
2025-03-27,43.54887008666992,43.70509907337897,43.37311201102314,43.37311201102314,15749100
2025-03-28,42.738433837890625,43.177829031693435,42.67008388827606,43.12900444643198,27866500
2025-03-31,42.67008590698242,42.709144087122255,42.14281164947389,42.28927796260173,25638300
2025-04-01,42.806785583496094,42.9239563984952,42.48456118625724,42.62126481601475,21530300
2025-04-02,42.86537170410156,43.00207160540088,42.679847216801384,42.68961362391874,18068100
2025-04-03,41.95729064941406,42.26974863922195,41.94752424203647,41.9670533319986,26997500
2025-04-04,39.62361526489258,40.50240189471118,39.19398276939691,40.37546468242448,75853000
2025-04-07,38.149200439453125,39.58455676535229,37.66098440749207,37.924621511726166,87724900
2025-04-08,37.61216354370117,39.30139056706187,37.28993917475395,39.2720987970822,57879100
2025-04-09,40.21923828125,40.35594190891332,37.55357900089962,37.826982531433266,71100600
2025-04-10,39.525970458984375,39.92630746590777,38.89129183692149,39.8677239245193,44475900
2025-04-11,40.76604080200195,40.824628069828485,40.00442494422164,40.15088752659859,43956500
2025-04-14,41.1370849609375,41.3811929832375,40.87344784987837,41.03943951714181,22549600
2025-04-15,41.098026275634766,41.351896976781234,41.088263593772226,41.20543440008654,18077500
2025-04-16,40.61957550048828,41.03944161832447,40.45358382472621,40.80509999080237,19984700
2025-04-17,40.93203353881836,41.23472884327636,40.89297908404395,41.068737167304334,23264400
2025-04-21,40.92226791381836,41.22496319651113,40.629339037711695,41.17613861316607,16440700
2025-04-22,41.53742218017578,41.820588381436956,41.34213501638211,41.38119319409942,25716100
2025-04-23,42.015872955322266,42.49432633330054,41.96705209425337,42.26974739254925,24787400
2025-04-24,42.504085540771484,42.552910122641784,42.08421946527686,42.13304404714715,28843500
2025-04-25,42.42597198486328,42.42597198486328,42.123276717945544,42.2013930673924,18363700
2025-04-28,42.504085540771484,42.562672804140256,42.299035706169725,42.48455645298189,11002200
2025-04-29,42.62126159667969,42.728665996186955,42.53338256086991,42.56267433120891,12809100
2025-04-30,42.728668212890625,42.79702188854901,42.38691845856353,42.562676539301165,20928800
2025-05-01,42.718902587890625,42.923952426362256,42.67984441157431,42.89466065652137,14740500
2025-05-02,43.93944549560547,44.10543716846603,43.783216505057254,44.085911803841334,33945900
2025-05-05,44.27143096923828,44.456951724824705,44.27143096923828,44.388601776724826,22661100
2025-05-06,44.09567642211914,44.27143450980144,43.919918334436844,43.93944742471189,17418700
2025-05-07,43.58792495727539,43.773449425710645,43.47075415733225,43.76368301958639,23390500
2025-05-08,43.55863571166992,43.81250641371789,43.509814852598325,43.734393784161895,17573700
2025-05-09,43.8515625,44.09567050851142,43.7734498741685,44.03708324554334,16091100
2025-05-12,44.7987060546875,44.93540595352544,44.63271065981794,44.93540595352544,26843500
2025-05-13,44.87681579589844,45.042811180076825,44.466716125797674,44.49600789514983,23970300
2025-05-14,45.218570709228516,45.36503328552205,45.15998344383544,45.31621242675754,22561700
2025-05-15,45.199039459228516,45.199039459228516,44.95493145228707,45.140452196637234,21682500
2025-05-16,45.16974639892578,45.208804576090785,44.97446296268637,45.12092553986593,23296900
2025-05-19,45.267391204833984,45.27715388659146,44.857287799958065,44.857287799958065,16823000
2025-05-20,45.218570709228516,45.22833339106431,45.04281263784206,45.08186708997801,20233700
2025-05-21,45.10139846801758,45.501735489878136,45.03304851731892,45.39433108506092,25570400
2025-05-22,44.954933166503906,45.06234128962063,44.81823327337088,44.88658321993739,16773000
2025-05-23,45.14045333862305,45.218569690720976,44.788937203767716,44.827995379816684,22018900
2025-05-27,45.03304672241211,45.09163398844423,44.88658414452103,44.984225863115086,26278900
2025-05-28,44.82799530029297,44.935403421840746,44.78893712431329,44.91587433385091,26970500
2025-05-29,44.993995666503906,45.24786638888915,44.8475293527631,45.2283372987375,24291700
2025-05-30,44.44718933105469,44.583889228140805,44.16402313006611,44.583889228140805,42291600
2025-06-02,44.7694091796875,44.78893826817609,44.44718853160767,44.61318019657154,20576500
2025-06-03,44.87681579589844,44.92563665308291,44.66200327932822,44.759644993697165,20943400
2025-06-04,45.43338394165039,45.491971207957604,45.257625867521575,45.30645045184066,26497800
2025-06-05,45.667728424072266,45.872778265105765,45.55055761845209,45.82395740649675,26292800
2025-06-06,45.81419372558594,45.843489222328465,45.618910279531626,45.70678932017326,16629900
2025-06-09,46.20476531982422,46.27311526683756,45.99971547878421,46.05829901919978,22715200
2025-06-10,46.46840286254883,46.50746103972126,46.22429484241037,46.42934468537641,26583600
2025-06-11,46.663692474365234,46.83945055607905,46.60510520552963,46.71251333599841,28230800
2025-06-12,46.74180221557617,46.77109771057762,46.5660441447385,46.60510232154526,19734400
2025-06-13,45.999717712402344,46.18523847404795,45.872780494016965,45.89230958336802,35198100
2025-06-16,46.56364440917969,46.82983550440467,46.51435059766619,46.51435059766619,26995900
2025-06-17,45.952392578125,46.346746828583605,45.88338049027283,46.248159206188134,35176900
2025-06-18,45.94253158569336,46.12985333357954,45.82422568657564,45.9622498623591,26286900
2025-06-20,45.67634582519531,46.11999390237745,45.63690927050632,46.11999390237745,32783300
2025-06-23,46.05097961425781,46.06084063289786,45.49888291846902,45.5974705396094,22233200
2025-06-24,47.2439079284668,47.26362620520342,46.74110503475129,46.77068056941787,36113900
2025-06-25,47.28334426879883,47.3129235642088,47.14532009314133,47.22419319973231,23739200
2025-06-26,47.59883117675781,47.67770428666842,47.372076627080126,47.50024355024643,21962200
2025-06-27,47.4115104675293,47.56925291744223,47.28334355170109,47.362216657095885,37593400
2025-06-30,47.55939865112305,47.588974187068025,47.2241954538647,47.32278308093255,32966300
2025-07-01,47.648128509521484,47.73685511640614,47.51010056787712,47.66784302602239,25393000
2025-07-02,47.85516357421875,47.85516357421875,47.45094830035717,47.49038109324172,23950600
2025-07-03,48.07205581665039,48.111492369360406,47.894598851208634,47.894598851208634,20080100
2025-07-07,47.39179229736328,47.70727719789599,47.28334365764079,47.5988285581735,24462300
2025-07-08,47.68756103515625,47.736854847884956,47.55939787423698,47.68756103515625,16316900
2025-07-09,47.60869216918945,47.697422537350604,47.470667987800304,47.697422537350604,14846200
2025-07-10,47.736854553222656,47.74671557223363,47.51996102637979,47.6974217598092,21892100
2025-07-11,47.5791130065918,47.70727993004717,47.539680212424436,47.6579861166803,27338400
2025-07-14,47.648128509521484,47.68756130340016,47.51996158700443,47.58897367738818,16882100
2025-07-15,47.993186950683594,48.190365955323244,47.924174863191226,48.15092940221998,24890500
2025-07-16,48.21994400024414,48.22980125859482,47.796010434503984,47.97347117183135,32620000
2025-07-17,48.49599075317383,48.5255700489968,48.11149375536613,48.160787567235396,22323900
2025-07-18,48.38754653930664,48.72274596899506,48.357967243075386,48.634019362931774,23408000
2025-07-21,48.70302963256836,48.90020487539826,48.55514443956925,48.63401754540256,16861700
2025-07-22,48.73260498046875,48.742462238221876,48.3579652509465,48.56500151165221,22316500
2025-07-23,49.22555160522461,49.255127139960166,48.98893604470992,49.038233617104844,23744600
2025-07-24,48.9593620300293,49.14668002396478,48.9297864943755,49.07766793352135,18948000
2025-07-25,48.81147384643555,48.84105314115819,48.614298606293296,48.68331069251841,15605000
2025-07-28,48.48613357543945,48.643876030208354,48.39740320957715,48.594582218257464,27703400
2025-07-29,48.50585174560547,48.65373318113255,48.436839656850815,48.59458211127242,24742400
2025-07-30,48.15092849731445,48.43683786062499,48.052340877285744,48.3481074982485,37855400
2025-07-31,47.874881744384766,48.12135456352845,47.79600863703794,48.042481456181626,30587100
2025-08-01,47.519962310791016,47.697423049017,47.30306501720884,47.697423049017,27234300
2025-08-04,48.01290512084961,48.10163548469701,47.87488094617069,48.0523416738655,32920400
2025-08-05,48.15092849731445,48.32838922206743,48.0424798587569,48.26923439352423,18709100
2025-08-06,48.377685546875,48.4072610822457,48.11149444590826,48.21008583193862,17094000
2025-08-07,48.781898498535156,48.979077500305635,48.65373158325284,48.90020439524678,23378900
2025-08-08,48.742462158203125,48.76218043455368,48.59458072688896,48.63401727959007,16926700
2025-08-11,48.60443878173828,48.762181234253035,48.535426693817875,48.703030165107954,15176100
2025-08-12,49.19597625732422,49.22555179217209,48.772042707079756,48.811475499918004,22908400
2025-08-13,49.78750991821289,49.87624028434379,49.698779552081994,49.73821610611279,28585500
2025-08-14,49.1762580871582,49.304421245694904,49.03823390973297,49.166397068269674,28016600
2025-08-15,49.235408782958984,49.37343672021243,49.17625771358424,49.32413914789783,24042600
2025-08-18,49.52132034301758,49.53118136226698,49.39315341891367,49.45230825177938,19212500
2025-08-19,49.117103576660156,49.39315193331022,49.05794874557366,49.39315193331022,17226800
2025-08-20,49.048091888427734,49.09738570096435,48.75232525233117,49.02837361123772,20299200
2025-08-21,48.93964385986328,49.03823524705339,48.84105623355004,48.88049278842609,14428500
2025-08-22,49.91567611694336,49.91567611694336,49.18611492142514,49.225551474885954,31264200
2025-08-25,49.62976837158203,49.95511054610044,49.61991111333226,49.82694738446915,23701400
2025-08-26,49.50160217285156,49.64948737489839,49.45230835912826,49.58047528351038,25684000
2025-08-27,49.205833435058594,49.22555171188394,48.8903485276066,48.929785081257286,31452900
2025-08-28,49.393150329589844,49.41286860597845,49.13682025829126,49.15653853467987,21353800
2025-08-29,49.15653991699219,49.19597647087839,48.94950365040481,49.107246105072825,24867400
2025-09-02,49.117103576660156,49.12696459561297,48.65373346867458,48.712888299761076,24343900
2025-09-03,49.304420471191406,49.36357530096302,49.176257314667964,49.26498767888704,29035600
2025-09-04,49.14667892456055,49.14667892456055,48.83119401505453,48.98893646980754,14791900
2025-09-05,49.738216400146484,49.90581611445297,49.47202530018017,49.817085747797535,24805800
2025-09-08,50.19172668457031,50.20158394293219,49.91567831991497,49.99454766944068,23345100
2025-09-09,50.4677734375,50.56636482235468,50.37904307156918,50.388904090493035,23818600
2025-09-10,50.81283950805664,51.019875782534726,50.77340295266741,50.87199058026357,27152000
2025-09-11,51.5522575378418,51.581833073681466,51.13818123170203,51.15789950922077,38948300
2025-09-12,51.52267837524414,51.611408743871,51.45366628418735,51.59169422717783,17773100
2025-09-15,51.897315979003906,51.92689151369627,51.74943454466537,51.83816490961919,22076400
2025-09-16,52.28181457519531,52.32125112991111,52.02548449129631,52.13393313632634,28614400
2025-09-17,52.508567810058594,52.91278308359247,52.24238047457742,52.49871055206464,53353400
2025-09-18,52.38040542602539,52.409980961321196,52.04520223612461,52.163508138184646,30544400
2025-09-19,52.2620964050293,52.370545050281756,52.16350877891444,52.32125123722433,37385100
2025-09-22,52.518428802490234,52.528286060479225,52.23251942941156,52.30153151796479,18357700
2025-09-23,52.548004150390625,52.77475869209837,52.498710338867504,52.56772242717522,21298600
2025-09-24,52.37054443359375,52.59729897968926,52.301532343950626,52.50856861287999,24947100
2025-09-25,52.064918518066406,52.23251822615569,51.89731504910045,52.035339223027314,27611900
2025-09-26,51.96632766723633,51.96632766723633,51.611406210152765,51.70013657442366,22608400
2025-09-29,52.43955612182617,52.636735131101524,52.37054403271132,52.48885369480261,26754400
2025-09-30,52.6465950012207,52.68602779351386,52.4494159962481,52.58744017146591,25165300
2025-10-01,53.0606689453125,53.09024448054217,52.83391439983916,52.83391439983916,29971300
2025-10-02,53.3071403503418,53.58318870081611,53.13954064066145,53.58318870081611,27872000
2025-10-03,53.464881896972656,53.62262434612683,53.29728219012988,53.563473278241915,21836000
2025-10-06,53.71135711669922,53.78036920624318,53.533896383335666,53.58319019574181,17890500
2025-10-07,53.29728317260742,53.91839196210834,53.25784661937275,53.90853470423802,18605600
2025-10-08,53.72121810913086,53.72121810913086,53.3564356235769,53.366296642579336,15391200
2025-10-09,53.16911697387695,53.76065023688772,53.040950054569805,53.750792978884135,24685200
2025-10-10,51.207191467285156,53.27756540121825,51.08888556733596,53.19869229400095,67908200
2025-10-13,52.69588851928711,52.893067523163516,52.449415704660765,52.68602750061111,34717200
2025-10-14,52.22266387939453,52.61701814675674,51.78886929615614,51.86774240615472,36062800
2025-10-15,53.080387115478516,53.27756612532491,52.75504118510044,53.090244373576276,31145700
2025-10-16,53.425445556640625,53.809946303802796,53.28742138319215,53.57333074869351,29782000
2025-10-17,53.41558837890625,53.514175999838045,53.04094864978744,53.070527944768315,24373600
2025-10-20,54.14514923095703,54.25359787738014,53.790231516586275,53.790231516586275,29450600
2025-10-21,53.543758392333984,53.81980675561378,53.543758392333984,53.81980675561378,27091800
2025-10-22,53.49446105957031,53.91839462559294,53.24798823099329,53.662064538658676,23595100
2025-10-23,53.967689514160156,54.08599541294378,53.69163740249609,53.71135567910615,19655800
2025-10-24,54.322608947753906,54.431057592139055,54.23387858060941,54.401482056716496,19506300
2025-10-27,54.92400360107422,54.95358289756778,54.71696733000357,54.93386462019769,24016300
2025-10-28,54.9042854309082,54.98315854054257,54.54936772018418,54.59866153326722,25911500
2025-10-29,55.21976852416992,55.51553891465469,54.963438448076765,55.42680854968461,32924600
2025-10-30,54.647953033447266,54.87470757273367,54.5395043927284,54.667671310021305,22532800
2025-10-31,54.5197868347168,54.60851720003108,54.25359573877396,54.559223388384645,29316400
2025-11-03,54.86485290527344,54.94372225441663,54.58880078108006,54.90428569940659,18735900
2025-11-04,53.8592414855957,54.29303229331877,53.83952320876146,53.95782910889016,25655800
2025-11-05,54.34232711791992,54.47049403929318,53.83952421234302,53.8690997477073,22362000
2025-11-06,53.9381103515625,54.44091700416467,53.750792364621,54.293031809663624,24880700
2025-11-07,53.78036880493164,53.78036880493164,53.040950341726685,53.44516561784366,32432300
2025-11-10,54.72682189941406,54.76625845221665,54.322606635379266,54.50006736211422,27712200
2025-11-11,54.78597640991211,54.91414332533658,54.58879740792292,54.726821581052356,22791800
2025-11-12,54.79583740234375,54.8747067465758,54.63809119212635,54.8747067465758,24137600
2025-11-13,54.15501022338867,54.94372252306137,54.04656157701926,54.91414698709767,29877500
2025-11-14,54.18458557128906,54.519788767596154,53.64234610220089,53.76065200652195,27660000
2025-11-17,53.543758392333984,54.11557339639597,53.37615491400205,53.75079466479383,24765100
2025-11-18,53.277565002441406,53.48460126602205,52.922643544373614,53.11982255006425,29360300
2025-11-19,53.09024429321289,53.40572920413886,52.85363249045682,53.08038703513005,20897700
2025-11-20,52.360687255859375,53.721218295398664,52.33111172050314,53.66206346380936,32026400
2025-11-21,52.350826263427734,52.57758457086354,51.640987088379525,51.96632926009395,40328800
2025-11-24,52.90292739868164,52.942363953583644,52.370545190135246,52.370545190135246,33650600
2025-11-25,53.09024429321289,53.10996257025536,52.45927447136096,52.87335076749929,25248200
2025-11-26,53.47474670410156,53.56347707309192,53.19869457786661,53.33671876054563,22161600
2025-11-28,53.55361557006836,53.60290938331175,53.35643655621796,53.39587311116341,15057500
2025-12-01,53.51417922973633,53.68178270848824,53.38601606696493,53.38601606696493,17854000
2025-12-02,53.533897399902344,53.61277050995135,53.30714284982676,53.593052232439106,22523100
2025-12-03,53.573333740234375,53.583190998512556,53.2874243587678,53.376154726778914,16750200
2025-12-04,53.5634765625,53.642345911474656,53.41559136196681,53.642345911474656,14443500
2025-12-05,53.967689514160156,54.34232548712107,53.89867366558661,54.155007500640615,20114400
2025-12-08,53.84938049316406,54.0958533123979,53.71135631613339,54.0958533123979,29055600
2025-12-09,53.760650634765625,53.809948207778675,53.484602278101164,53.53389609023742,17789200
2025-12-10,54.36204528808594,54.460636673900794,53.809948571030006,53.878960660661996,35022900
2025-12-11,54.105712890625,54.1747249773028,53.711354886000436,53.928252164631616,22013500
2025-12-12,53.47474670410156,54.174728636760534,53.33671876054563,54.13529208145884,30590000
2025-12-15,53.31700134277344,53.80994697459253,53.3071403240461,53.780367679287224,29137000
2025-12-16,52.97999954223633,53.130001068115234,52.77000045776367,52.959999084472656,38180700
2025-12-17,52.599998474121094,53.310001373291016,52.58000183105469,53.2599983215332,35740800
2025-12-18,53.20000076293945,53.5,53.13999938964844,53.27000045776367,29985700
2025-12-19,53.720001220703125,53.88999938964844,53.5,53.540000915527344,28831700
2025-12-22,54.0099983215332,54.04999923706055,53.88999938964844,53.970001220703125,21645200
2025-12-23,54.310001373291016,54.33000183105469,53.900001525878906,53.9900016784668,25319700
2025-12-24,54.41999816894531,54.459999084472656,54.34000015258789,54.40999984741211,9565300
2025-12-26,54.79999923706055,54.81999969482422,54.529998779296875,54.56999969482422,11352000
2025-12-29,54.65999984741211,54.68000030517578,54.43000030517578,54.52000045776367,18816700
2025-12-30,54.880001068115234,54.9900016784668,54.810001373291016,54.869998931884766,24643000
2025-12-31,54.709999084472656,54.91999816894531,54.68000030517578,54.900001525878906,20000900
