Price,Close,High,Low,Open,Volume
2024-11-20,227.6858673095703,227.6858673095703,224.83646689201578,226.99570398159437,24222700
2024-11-21,231.1465606689453,232.260691105224,227.86333911010763,228.89859159082016,28679400
2024-11-22,235.41575622558594,235.87915485530877,232.02407903971374,232.32972174348131,22693100
2024-11-25,238.9947509765625,241.53850885881437,237.99894490508203,238.0975461196351,33534000
2024-11-26,237.23976135253906,238.21585923177622,236.06647608557418,237.79189205594997,22581400
2024-11-27,237.5651092529297,240.2666228971775,237.06227919578345,238.61021586842907,19472800
2024-11-29,238.47219848632812,240.05958176191322,238.14683253046414,238.96517447198272,16782700
2024-12-02,238.35386657714844,239.251086397058,236.63830489292454,238.83698841350707,25274800
2024-12-03,236.6580352783203,238.73839440601836,236.00730340836384,238.1468172434339,21376700
2024-12-04,237.50596618652344,238.27500750899677,235.84957412102182,236.904534891314,19903000
2024-12-05,234.7354278564453,237.47637290802388,234.40020782439484,237.14115287597343,20227000
2024-12-06,235.573486328125,236.52000679611405,235.0312248046696,236.42140558579538,20760900
2024-12-09,234.39035034179688,237.98908394727687,234.3114723813127,237.17074203224058,16684300
2024-12-10,233.37481689453125,235.46504519908092,232.60577559903783,234.2424593999833,19946500
2024-12-11,234.42979431152344,235.92843041123328,233.50299709138847,235.3565915316584,23156900
2024-12-12,231.3831787109375,234.31145698206842,231.0578278314178,233.82835019194832,21454500
2024-12-13,229.7958221435547,231.56066946793024,228.62253694690824,231.0775476091839,23972900
2024-12-16,231.1465606689453,232.31984581079072,229.08592485473588,229.6380554992674,32293500
2024-12-17,228.50033569335938,230.84397468891763,227.9861142580669,230.08253344095948,33064300
2024-12-18,218.3840789794922,230.487965823607,216.48543272555048,229.65731091671358,52267500
2024-12-19,217.4149932861328,221.93416362846335,216.8908884888864,220.76729335205806,51871700
2024-12-20,219.45208740234375,222.16162205415543,215.64491123829228,216.1690160481204,53882200
2024-12-23,218.94775390625,219.92673468679467,216.94033027674783,219.27408586279807,29606800
2024-12-24,220.90574645996094,221.1430829242913,218.0281040724957,219.5509866460226,13399600
2024-12-26,223.17025756835938,223.62514865373973,219.00708445650912,219.9465167079668,20024800
2024-12-27,219.9168701171875,222.93295504380885,217.7512220044807,221.79573477883315,26956000
2024-12-30,218.22586059570312,219.34329895084844,215.42734566139154,218.21597723550786,25706100
2024-12-31,218.50277709960938,220.79696923276717,217.70177219054628,219.64986562163793,26208300
2025-01-02,218.68077087402344,221.87484683299763,217.1579033698097,220.45085820671414,29363000
2025-01-03,221.9341583251953,222.31983571039453,218.91808874525952,219.60041782815108,24525300
2025-01-06,222.02316284179688,224.6436866936267,221.64738391621407,223.24936339626856,23541900
2025-01-07,220.24317932128906,224.00092334500786,218.91808479848748,223.07137447139803,28835200
2025-01-08,219.2444305419922,219.8377490531059,216.57444443012957,218.44342565497325,26795900
2025-01-10,214.418701171875,216.27779909082224,212.91560040572404,215.88223831599268,37379400
2025-01-13,214.83401489257812,215.10101651232927,211.5904921924672,212.1145969825455,28603800
2025-01-14,217.2765655517578,217.78088857323945,214.80436725000297,216.74256226868224,25447500
2025-01-15,221.5485076904297,223.0713902345396,220.52007987639863,222.93294773862962,30124700
2025-01-16,221.99351501464844,222.7252760248749,220.23331110325458,221.6572845917089,21029800
2025-01-17,222.95272827148438,224.44593054660575,222.17150519331935,224.406366925658,26754900
2025-01-21,227.2345733642578,227.3334673323598,224.4657233266144,224.9898281615327,26086300
2025-01-22,225.751220703125,227.2938848942588,225.29634473154994,226.79944530570404,21307300
2025-01-23,226.77969360351562,226.79947541463164,224.03061033332258,224.40637420992184,20850700
2025-01-24,226.1468048095703,227.66967226057028,225.50402422453044,226.27536394439835,19074500
2025-01-27,223.9811553955078,227.06645389959613,222.70550777219447,224.1888266820985,27461700
2025-01-28,224.22837829589844,225.02936810400035,222.6758305727573,224.21849493510598,16847400
2025-01-29,223.7141571044922,225.6820323197341,222.08251231489444,224.15914976628244,20280500
2025-01-30,225.9885711669922,227.4916718344582,224.3964749894452,225.9786878066831,25575100
2025-01-31,223.9613800048828,227.75868799080206,223.03183104710834,226.20614024449773,35330700
2025-02-03,221.34083557128906,223.04170902104858,218.2159736436751,219.04662855939043,34023300
2025-02-04,224.40635681152344,224.6041447291472,220.72773995149552,221.11340224830246,17985500
2025-02-05,226.84889221191406,226.94778617181186,224.36681074511745,225.52379764824255,15197300
2025-02-06,226.10723876953125,228.13444428833796,224.77226081014646,227.94655481301487,18809400
2025-02-07,223.48670959472656,226.70056714420824,223.07138212210089,226.3050214814504,28914400
2025-02-10,224.49539184570312,224.98983151538147,223.34828819066504,224.8414905610172,14574700
2025-02-11,223.1900634765625,223.9020578067564,222.30996146967018,222.54729794276855,18215700
2025-02-12,221.1331787109375,221.98361549124746,219.32352782647214,219.78830229298458,25572800
2025-02-13,223.62515258789062,223.82292541971375,221.26173178821958,222.53737937921363,21419400
2025-02-14,223.45704650878906,225.4446883797017,223.1010493733465,224.74259255839274,13574500
2025-02-18,224.6832733154297,225.1381493454024,223.0021664272415,223.63504857827797,15166500
2025-02-19,223.91192626953125,224.6239205523509,222.5769483060696,222.90328027645361,16194800
2025-02-20,221.76605224609375,223.67459701973704,220.52995319990757,223.49659091075438,18507700
2025-02-21,215.37791442871094,223.8427188173806,215.04169908829664,223.48672166602995,45036900
2025-02-24,213.8253631591797,216.3568917096527,212.75737172274256,216.3568917096527,30246200
2025-02-25,213.01449584960938,214.85381197030122,211.11584938455667,213.96381153758534,33665100
2025-02-26,213.28146362304688,215.98111476661092,212.4508086969192,213.65724255638534,25464200
2025-02-27,210.02806091308594,214.0824718275726,209.85995325319158,213.24191843900107,29378500
2025-02-28,212.262939453125,212.272837903324,208.61398744661153,209.28641813970316,32015400
2025-03-03,206.4582061767578,213.55836695448298,205.11332980903018,213.0045819061601,36330000
2025-03-04,204.1244659423828,207.43721767598265,200.9303899869104,203.63990964702288,56427100
2025-03-05,206.15167236328125,206.51755288195454,202.54226889290175,204.1541319185631,35778500
2025-03-06,202.9971160888672,205.80552932796977,201.63245799716154,203.49155567698097,39206300
2025-03-07,203.65968322753906,204.80678680543983,199.48661148894507,202.69058576508507,43514000
2025-03-10,198.53729248046875,202.46314433447836,196.53975215811502,201.17759828367446,39442800
2025-03-11,198.51751708984375,200.96005013862515,196.32220386309203,198.88339759793556,51509700
2025-03-12,198.86363220214844,201.48415629749402,197.3308662775253,200.79194380901598,36881700
2025-03-13,195.89698791503906,199.78327617346253,194.80921469077035,199.03173336612238,31336900
2025-03-14,200.63372802734375,200.81173415428933,197.12320336410124,198.01320382062676,34089400
2025-03-17,203.1652374267578,203.7289058379531,200.34694063808067,200.45571795835872,26947600
2025-03-18,201.40109252929688,202.10476385459998,200.5487473849726,202.0353948374247,22888000
2025-03-19,204.532958984375,205.83129538627944,201.09384654486178,201.5398528949173,31595600
2025-03-20,203.234619140625,205.45468482235808,202.38227398025035,202.50121606229905,25665900
2025-03-21,201.97592163085938,202.6003184169142,199.96399323463862,200.91545428372407,39470200
2025-03-24,207.00079345703125,207.36749499207494,204.85011194089932,205.11771271880258,25774700
2025-03-25,205.8511199951172,207.4071516313213,205.24654940925498,206.83231278550477,17836900
2025-03-26,203.75990295410156,206.96116146296998,202.8579998402237,206.10881629040767,19344600
2025-03-27,202.7886199951172,204.5131364492988,201.9461804066065,203.50221196767788,23960000
2025-03-28,198.6656494140625,202.75889019539838,197.60518210659046,202.71923779489936,26656200
2025-03-31,197.71420288085938,198.8539598626649,193.74980972959176,195.72208564365317,32250800
2025-04-01,197.73402404785156,199.43871439971858,194.90940285721737,197.2186638004205,26054100
2025-04-02,200.85598754882812,201.520021603144,194.79045559549147,195.02832463464824,36603000
2025-04-03,187.9617919921875,193.32363758006244,187.51580076885648,191.39099886365437,60551500
2025-04-04,179.5771026611328,182.41164439244105,175.097334129053,180.98446042661314,92612800
2025-04-07,177.9517059326172,188.5564549053288,170.20130983070712,172.76826596649482,96706200
2025-04-08,173.26380920410156,184.2649910786749,170.80587457215566,184.03704270786756,61090600
2025-04-09,187.99151611328125,190.39989281839857,170.21122551996737,171.18249760831836,123015100
2025-04-10,180.0924835205078,183.82891332201189,175.40457754872233,182.87746739765106,67503000
2025-04-11,182.71888732910156,183.20453095136057,176.990340235262,179.52754952102288,44954400
2025-04-14,184.86956787109375,186.2967518673317,181.42054996215884,186.13817250709187,35214600
2025-04-15,185.09751892089844,187.3671425685752,184.18571027080066,184.68125943648164,30715500
2025-04-16,183.32345581054688,185.06778339378437,180.9349052513305,184.0469533432074,35063300
2025-04-17,184.82000732421875,185.7615476875542,182.81799964052516,183.3432805313216,42359200
2025-04-21,181.11331176757812,183.640600375812,179.16084687460173,183.35318851818326,26019000
2025-04-22,185.8011932373047,186.42558998456926,182.90718811377525,183.5018379999211,34477100
2025-04-23,188.5564727783203,193.76964497827998,188.15011880011514,191.20270372213582,44866100
2025-04-24,192.33253479003906,192.63977284514135,188.19965666990555,189.06190735654232,29820100
2025-04-25,192.3920135498047,192.53076671870903,189.84489856571173,191.0044818607612,25029000
2025-04-28,193.2047119140625,194.40393243098598,190.81616129634293,192.76862622683197,22482300
2025-04-29,194.34446716308594,195.10761710872038,191.29188250350845,192.73889271392284,20118200
2025-04-30,193.1254119873047,193.73988808328082,189.02226570151652,191.4207217310874,29046100
2025-05-01,194.32464599609375,195.91039416197387,192.01538520108983,193.9678500122528,33169700
2025-05-02,198.6953887939453,199.41890146275765,196.41585961230385,196.56453343545283,30201800
2025-05-05,197.1691131591797,198.71522420463927,196.31676795168775,196.8024115997456,20834200
2025-05-06,195.01840209960938,196.8221930063911,193.89845626525494,194.83999655505013,24642100
2025-05-07,195.66262817382812,196.7924796517128,194.29490765529818,196.33658289417627,23623300
2025-05-08,199.38916015625,200.93528629610043,196.49515476923278,197.9917229666525,32646300
2025-05-09,199.0224609375,200.47937674887586,198.18003639814177,199.74595851199845,17203000
2025-05-12,206.01959228515625,207.86303566994462,203.9878529325918,206.9809588156779,38207200
2025-05-13,206.77284240722656,207.7441145032226,206.10880836342602,207.07015979776423,28295800
2025-05-14,204.93930053710938,206.6836280606098,204.69152596782445,206.18807892203995,26316100
2025-05-15,206.27728271484375,206.3367461899117,203.5616680773874,204.74107740943217,21563700
2025-05-16,207.98199462890625,208.25950095684553,205.93041378704012,206.56471612561,28906400
2025-05-19,207.1098175048828,207.22874446414494,204.42393439885146,204.95913596145147,25859600
2025-05-20,207.2188262939453,207.89276585263025,206.108801080601,206.8025668389412,22053100
2025-05-21,201.40109252929688,205.76191900730572,201.03437587407927,204.79064690613248,36704400
2025-05-22,201.39117431640625,202.55075752866367,199.7360419473058,200.48927122144156,31831300
2025-05-23,200.7568817138672,201.45064754242213,197.8727818519879,198.00162947834838,29114600
2025-05-27,205.8511199951172,205.90067793618005,202.342638563087,203.80945985619383,31655900
2025-05-28,203.68060302734375,206.17817493900694,203.37336497878607,205.86103135186855,26046700
2025-05-29,204.28517150878906,205.21680630652995,202.64986540498225,205.1077848914122,32749500
2025-05-30,203.24452209472656,204.4140107517649,201.72812788366403,203.3138911071643,37768900
2025-06-02,203.8788299560547,204.00766244639235,200.86588277328985,203.49230223912306,30334300
2025-06-03,207.16928100585938,207.74411984728593,203.7202630802604,204.6221661826517,37702200
2025-06-04,206.58453369140625,208.1405501706671,206.28720117448302,207.31793676046217,27225300
2025-06-05,206.67373657226562,207.9621674447297,205.15735731499166,206.84222147607824,35728700
2025-06-06,210.0137176513672,210.2416811423101,208.72530199697064,209.61728439200814,32144500
2025-06-09,211.4607391357422,212.37254777959382,210.65795191251198,211.96619383700855,33984400
2025-06-10,212.60049438476562,213.51230302100436,211.90672858794923,212.55095156731886,30182200
2025-06-11,211.7283477783203,214.00786191109725,211.40128350431368,213.66098655839508,31113400
2025-06-12,210.8859100341797,211.37155367991932,209.74615295745647,210.28133942334506,25367000
2025-06-13,207.030517578125,209.55782119808651,206.36648355017516,207.97205791259236,60580000
2025-06-16,209.47140502929688,210.64412751688886,208.34836234915005,209.18318328927754,28974000
2025-06-17,207.26507568359375,209.15336325487453,207.08617682175532,207.77192799004678,32843200
2025-06-18,208.35829162597656,210.08757654145566,206.4998179827172,207.15575520908266,42850500
2025-06-20,207.9210205078125,209.94844497256065,207.17564141323535,209.80930814816398,36978100
2025-06-23,210.46524047851562,210.47517340689194,205.5357935089343,207.1955024343473,35516400
2025-06-24,213.1486053466797,213.60576269532163,211.05160490457934,211.97586769516613,31772500
2025-06-25,210.66400146484375,213.4069909609171,210.58449254491433,213.33743013396378,27725600
2025-06-26,214.08282470703125,214.22196153579344,211.38951482161966,211.51871872146202,26261200
2025-06-27,214.15237426757812,216.07049098253344,212.81070102472526,214.71886964650741,47717300
2025-06-30,214.46044921875,215.37479417976758,214.06291979943603,215.34496506678252,25558000
2025-07-01,216.66677856445312,219.1712564390473,212.83056041586053,213.29766583752465,43864800
2025-07-02,219.66818237304688,219.7377583661196,216.02079590271703,217.02456760225428,35735200
2025-07-03,221.70555114746094,221.9540108360566,220.40362480558377,220.64213640117904,23515700
2025-07-07,218.3761749267578,221.4471480577952,217.0643157186976,220.2048496735686,41551200
2025-07-08,219.88682556152344,220.9204111990061,218.97249572246446,219.22095541236448,36339300
2025-07-09,222.27203369140625,222.3117957342746,219.75762282953352,221.1987011703779,32425200
2025-07-10,223.4149627685547,224.65726125462896,221.48691309180316,222.01364643671653,33865900
2025-07-11,220.33404541015625,222.1627050504266,220.20485668612972,221.79498956971347,31579600
2025-07-14,221.81488037109375,221.963950122611,219.69799891089065,220.00608650721054,24632200
2025-07-15,217.47181701660156,222.84847348643524,217.44198790052408,222.68947080109075,44215400
2025-07-16,219.6582489013672,220.00608337154202,215.57357095547204,218.86317485346225,48199800
2025-07-17,222.54037475585938,222.81864839727348,219.35016080794205,219.71787629878722,43548000
2025-07-18,220.96017456054688,223.97150480692736,220.61232492670018,223.90192881424758,49009900
2025-07-21,220.06570434570312,223.02735470182472,219.88682065206154,222.16270468823018,28191400
2025-07-22,221.89437866210938,222.43104490663512,219.30045895655437,220.25453565010585,30873300
2025-07-23,225.28335571289062,225.31318482634117,222.68945118951046,223.43483023593708,37478100
2025-07-24,222.17266845703125,224.45850074731325,222.10309246141108,224.13053212105405,29446700
2025-07-25,222.99754333496094,223.21618907290497,221.16886851172208,223.03729021241628,24555500
2025-07-28,222.7391357421875,224.05101017095546,222.05338457849297,223.93175437371323,24934900
2025-07-29,221.31796264648438,224.29947901749503,220.69183935584368,224.2199700944949,28685900
2025-07-30,220.19491577148438,223.54414757847235,218.7637855142622,222.28198325739612,48924400
2025-07-31,218.0382843017578,220.65208508551743,217.53143199498365,219.10169905088964,42913900
2025-08-01,213.5958251953125,215.2257201605842,211.03171936614555,214.88781862059793,63854100
2025-08-04,218.3761749267578,218.38612301928777,214.74866971072612,215.21577511637736,34989600
2025-08-05,219.48928833007812,219.89675068181646,216.8953686530344,219.20106660775357,31337100
2025-08-06,219.20108032226562,219.62843888614083,218.02835783329797,219.58867684240636,23142100
2025-08-07,218.48550415039062,221.46702035931443,217.163696811328,221.38751144063673,37088000
2025-08-08,218.96255493164062,220.20485333653207,218.38612665199793,219.7079339745755,28318100
2025-08-11,218.91287231445312,220.3141734690085,218.4556998031563,219.40979170444794,25212800
2025-08-12,225.41256713867188,225.58151790840563,219.78743610730822,220.4831353723927,43815500
2025-08-13,229.79541015625,230.0339369292377,226.42629720727925,226.8536406151751,41705800
2025-08-14,226.83375549316406,227.39030275142562,224.77650205840212,227.0325202047181,55945500
2025-08-15,225.73060607910156,227.37043399383438,224.64731028787088,227.2312971717648,33571400
2025-08-18,226.5554962158203,227.05241560857192,225.54177640846962,225.8101171266929,20144100
2025-08-19,224.81626892089844,227.56919132274996,224.29946852795442,226.6151146209195,25000700
2025-08-20,224.0211944580078,224.98521925086206,222.311790608706,224.53797968517296,29229700
2025-08-21,224.5777587890625,224.92560844107564,222.40124935251464,223.02737266022757,24539400
2025-08-22,233.38316345214844,233.96952469512607,225.78028765614994,225.96911945146255,58205500
2025-08-25,230.92837524414062,232.85642486794345,230.92837524414062,232.69740702654659,28453700
2025-08-26,232.83653259277344,233.42289379421044,231.15694274054263,231.39546949110908,25121500
2025-08-27,234.486328125,234.66521182931726,232.12098693607268,232.2998858051665,25395400
2025-08-28,234.7646026611328,235.50998176148826,233.89996775744902,235.5000488328031,25011200
2025-08-29,233.7210693359375,235.5596771862512,232.92599526107816,235.28140353476695,29254800
2025-09-02,232.45889282226562,232.95581222989318,230.04387178028853,230.56067221035872,33108600
2025-09-03,232.2303009033203,233.8105008899551,231.02776449768353,231.83277146578894,33252400
2025-09-04,235.13230895996094,235.21181788065954,232.1408597469589,232.7868488760681,30323800
2025-09-05,236.3050537109375,238.20327427755146,233.50242103969802,236.2553587384051,47542500
2025-09-08,236.78208923339844,237.09017682870203,234.93354849680057,237.04048185676808,31487700
2025-09-09,235.39073181152344,236.49389351407243,233.96953440582158,236.43425044614852,35395800
2025-09-10,234.97329711914062,236.80197201235595,234.00928744739488,235.84788010438376,33910200
2025-09-11,239.31637573242188,239.4455644587917,234.78447342660343,235.3907156749996,43629800
2025-09-12,236.87152099609375,238.83933261448286,236.7323841794701,238.7200616539657,46097600
2025-09-15,237.8753204345703,238.56105646120668,237.08024636967465,237.7560494677313,33014000
2025-09-16,237.48361206054688,238.13143352749844,235.96868799297613,237.65304205639896,37059300
2025-09-17,238.09158325195312,243.46356823117895,236.2278380166476,238.0218251134132,79955600
2025-09-18,244.0216827392578,244.33064421215667,239.3274331977346,239.9951920731784,49167700
2025-09-19,242.16790771484375,244.74926297187662,241.69947733274464,244.74926297187662,56092000
2025-09-22,243.5731964111328,243.97185344356035,240.30416008029596,241.43038824820064,53572900
2025-09-23,243.0250244140625,246.3538576807509,242.6263673933993,244.19111216768243,41854500
2025-09-24,240.7925262451172,243.7924606945162,240.7526514174692,243.0848269777777,36002200
2025-09-25,238.490234375,239.1879069898369,236.75605956431286,238.18127289529323,37209500
2025-09-26,240.53338623046875,240.8722462275672,238.53010955702007,238.81913362330027,28942800
2025-09-29,240.8124542236328,242.1180735162701,240.00516383400463,242.02837796359836,26391500
2025-09-30,241.1513214111328,241.3207514075831,238.59986473808289,240.3041562210908,33447700
2025-10-01,241.67955017089844,242.22769978281272,239.74603164746088,239.76596906121128,28520000
2025-10-02,243.20443725585938,243.27419539284472,240.66295685939554,242.18784205571566,28687400
2025-10-03,245.00839233398438,247.2608335196784,244.21106304092206,244.53000084126353,34579600
2025-10-06,245.985107421875,247.64952411101186,245.24759038814682,246.90203076636885,31507400
2025-10-07,243.34396362304688,246.8123283880743,242.37720437409246,246.53326543041638,31766600
2025-10-08,245.89541625976562,246.13461960912608,242.98517727760762,244.4602265791855,25825000
2025-10-09,244.31072998046875,246.42363963786755,243.19446290956756,245.48677887798965,26243100
2025-10-10,236.99525451660156,246.0648466924599,236.76602747793362,244.92865739464784,70569400
2025-10-13,243.5931396484375,243.81240558385173,240.5931898992664,241.02176066677285,36298600
2025-10-14,247.0714569091797,248.76578729681975,239.556663959777,240.42375135953364,45320800
2025-10-15,249.49334716796875,251.92519461634336,246.23427192639846,249.52324568513805,45369000
2025-10-16,244.24095153808594,250.4202266921626,243.18449673143363,250.13120262927856,52740400
2025-10-17,242.5964813232422,244.34063249175787,240.66296273746963,242.50678577015987,55379500
2025-10-20,247.33059692382812,247.50002692052675,245.31734396153084,245.79573543502053,32545000
2025-10-21,246.16452026367188,247.53989771300746,244.68945574149828,246.603036929619,26337900
2025-10-22,242.52670288085938,246.03494255856978,239.96530026953872,245.20771476823455,46578400
2025-10-23,245.59640502929688,246.29406242438336,242.86555727391197,243.47351911987104,28591000
2025-10-24,248.59634399414062,250.27073698086613,248.13788992943796,248.96511771586074,26627000
2025-10-27,249.46343994140625,251.3670599096088,248.66611069321658,250.93848916549328,31798100
2025-10-28,248.1279296875,250.0614330224205,247.28076448425725,248.71595413277672,28075900
2025-10-29,246.01499938964844,250.30063082640154,243.8721912751672,248.00831492229727,56235300
2025-10-30,244.0316619873047,247.31065937153443,243.8123960604551,244.45025642734737,44538700
2025-10-31,245.40704345703125,245.96516938637464,242.8755393609978,244.17119752999693,37214700
2025-11-03,244.61968994140625,245.43694141958656,241.67955250810675,245.34724586852855,28887900
2025-11-04,240.39385986328125,243.24430179791065,240.19453134355854,240.9818843191902,34468700
2025-11-05,243.86221313476562,244.9087068231123,240.8323802393008,241.15131802187102,38229200
2025-11-06,239.5467071533203,243.97185498935085,239.1978708418928,243.4436275745316,40601200
2025-11-07,240.802490234375,240.85232616563687,235.48034126389314,237.61318833489847,54978900
2025-11-10,243.2144012451172,244.4203638722036,241.4403515811852,244.19112162903912,31238000
2025-11-11,243.4237060546875,243.92203495368005,241.70945342552983,242.5566034291425,27357900
2025-11-12,242.82569885253906,245.5565466213953,242.51673737660457,244.02168513684293,34543200
2025-11-13,235.99859619140625,241.8689100853113,235.05177431325214,241.03172117459343,65710000
2025-11-14,236.68629455566406,237.93211682919156,232.49037365478668,232.5601317940527,58344400
2025-11-17,231.9820556640625,237.04507892990407,230.9853979001045,235.6697015569396,55765900
2025-11-18,232.689697265625,234.29431692837144,230.18809166798798,230.53691277253824,63092500
2025-11-19,232.6498260498047,235.58000245403903,231.65316823654356,233.01859978200943,57280500
2025-11-20,228.34426879882812,238.30088567960937,228.13496396973687,236.44710156628108,95483000
2025-11-21,234.8125762939453,236.3175240492695,228.81269227061458,229.1914270890605,99504100
2025-11-24,239.0981903076172,239.5865580843453,234.69296483764984,235.17137151159227,36135300
2025-11-25,244.31072998046875,244.72932442913506,239.23773024961835,239.93540287185326,46160800
2025-11-26,246.47348022460938,247.99836546205023,243.95193717405468,244.23100014510325,34636600
2025-11-28,247.9186248779297,247.97842191199038,246.24424709306663,247.18109263966898,18911800
2025-12-01,244.79908752441406,246.86217650011343,244.5200245529849,244.7492667999235,36920000
2025-12-02,244.3505859375,246.5432300105046,244.30075000697448,246.5432300105046,31918500
2025-12-03,248.79568481445312,249.00497443048255,244.65954593059897,245.1479137143188,32846300
2025-12-04,250.97837829589844,251.81556721070476,247.70932667123262,248.13789743977318,40245800
2025-12-05,249.931884765625,251.81556742947137,249.44351696100136,250.64947960973709,36956600
2025-12-08,250.0315399169922,251.92519888058203,249.34384359487643,251.85542553414533,29100000
2025-12-09,250.5498046875,252.1045884281723,249.2641228120337,249.41361539948633,30170100
2025-12-10,253.9583740234375,255.71250150126818,249.70264091838948,250.06143833814656,51105200
2025-12-11,256.9383544921875,257.14767451785343,253.47000500559392,253.78892757593977,41345200
2025-12-12,253.0015869140625,257.33705439806374,252.59295356893682,257.087889949737,57657700
2025-12-15,251.08798217773438,254.83542508833037,250.89862997787793,254.69589361024163,43120100
2025-12-16,249.89999389648438,252.16000366210938,248.47000122070312,250.33999633789062,43115300
2025-12-17,247.24000549316406,252.16000366210938,246.6999969482422,250.3699951171875,38132400
2025-12-18,248.7100067138672,251.36000061035156,248.2100067138672,250.17999267578125,39068000
2025-12-19,250.7899932861328,251.39999389648438,249.05999755859375,249.27999877929688,43610400
2025-12-22,253.5800018310547,255.1199951171875,252.1999969482422,252.27999877929688,40497300
2025-12-23,252.0800018310547,253.22000122070312,251.4600067138672,252.4199981689453,24973500
2025-12-24,252.7100067138672,252.86000061035156,251.1199951171875,251.97000122070312,12103000
2025-12-26,251.4199981689453,252.75,250.39999389648438,252.5800018310547,17429900
2025-12-29,249.8800048828125,251.5,249.35000610351562,250.25999450683594,25218800
2025-12-30,248.02999877929688,250.14999389648438,247.9499969482422,249.97000122070312,22123600
2025-12-31,246.16000366210938,248.27999877929688,246.00999450683594,248.17999267578125,35352000
