Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-08-01,97.7504653930664,98.39223078137759,96.75113700873256,98.05300793628847,14177400
2023-08-02,96.53109741210938,97.53041873186298,95.87099191901235,97.42040581282524,13484100
2023-08-03,98.2088623046875,98.90563409296632,96.54026545217978,97.08118094529499,16280400
2023-08-04,98.4839096069336,100.15250659525054,98.40139991267876,98.97898875661683,14279600
2023-08-07,98.28219604492188,99.40070726284738,97.64960082743454,98.92396833121076,12410800
2023-08-08,98.76812744140625,98.78646059771592,96.11853519533841,97.2187134313086,14065600
2023-08-09,100.44588470458984,101.23434330333205,99.29987011278057,99.66659618110312,19919600
2023-08-10,100.95929718017578,102.34367767739488,100.33586500454425,101.02347371319443,15837200
2023-08-11,102.52706146240234,102.7470943277037,100.89513763820642,101.18851712351446,14047000
2023-08-14,102.60956573486328,102.6645791943169,101.56440093658247,102.38953288120372,12973400
2023-08-15,99.9752426147461,102.47092346552392,99.79961817378984,102.36924689992374,14909600
2023-08-16,98.2929458618164,101.05668912105318,98.23748848940915,100.08614279158714,13695100
2023-08-17,100.19707489013672,101.81464757085183,99.29123108603106,99.29123108603106,16709500
2023-08-18,101.71296691894531,101.86085560530746,99.4760967657835,99.49458020705741,16224000
2023-08-21,100.48359680175781,102.5818232388217,99.95673064414395,102.00873790602613,11092400
2023-08-22,99.91976165771484,101.41717415177766,99.7811111773663,100.90879140785178,10518800
2023-08-23,99.04166412353516,99.18031461847265,97.71987590230432,98.93998756405146,11435600
2023-08-24,98.30219268798828,99.61473557113857,98.04338220985234,98.36689530752226,10818500
2023-08-25,100.05841827392578,100.68696104493434,98.55176749362236,99.30047026053813,13579300
2023-08-28,100.89955139160156,101.71295671513522,100.2340347395939,100.2432729332756,10382100
2023-08-29,101.50035858154297,101.69446643009653,100.21554445155301,101.36171515547346,9665000
2023-08-30,102.48939514160156,102.72972218288821,101.65750632155586,102.08269597795116,11922100
2023-08-31,102.77593231201172,102.98852359545974,102.24906614808667,102.71122969721587,17479800
2023-09-01,104.92961883544922,105.20691981150014,103.70950723452738,103.70950723452738,14843500
2023-09-05,104.93885803222656,107.06481325390595,104.91112934663136,105.46572421470448,18304000
2023-09-06,105.84471130371094,105.91865212130534,104.6615735975165,104.89265540113438,13325500
2023-09-07,105.32707214355469,107.08329507596959,105.09599036434368,105.97410535657926,13248500
2023-09-08,106.86146545410156,107.26817166847593,105.66908255000493,105.86319041084995,14283200
2023-09-11,105.52119445800781,107.85049585321087,104.97583775368285,107.38833226231642,14383600
2023-09-12,108.59919738769531,108.76557656062113,106.54718993896245,106.61189255887489,20145800
2023-09-13,107.62866973876953,109.03364408839612,107.12953216596527,108.52526832035917,13472800
2023-09-14,109.5512466430664,109.68065892714813,108.45130217084986,108.65465526462025,15210700
2023-09-15,107.86897277832031,109.54200967170017,107.68411017395151,108.9781695607021,34568400
2023-09-18,108.73784637451172,109.29244125926536,107.86897658876184,108.63616982290029,14045300
2023-09-19,108.45130157470703,109.84703043417485,107.78578492677356,109.64368439357847,12562900
2023-09-20,107.59169006347656,109.08909564997076,107.51774219321445,107.72109531040675,11879900
2023-09-21,106.0757827758789,108.48827713484475,105.92788705098069,108.12779012047572,14400600
2023-09-22,106.2421646118164,107.8504918742162,106.12199756930093,106.95389341263065,13197300
2023-09-25,107.43455505371094,107.82277079061878,106.14049554529448,106.38081554315725,11316000
2023-09-26,107.60093688964844,107.89672132298142,106.63963571830195,106.75979572019882,11805400
2023-09-27,111.10411071777344,111.38141165890842,108.51599915942236,108.96891744802403,23976200
2023-09-28,110.42935943603516,111.5662778164935,109.24622187989218,110.90076823020516,16808100
2023-09-29,108.68238830566406,110.16131033955513,107.89671163628972,110.08736247484644,18813600
2023-10-02,106.87994384765625,108.87649383987859,105.88167590360145,108.63616681072818,14395000
2023-10-03,107.06481170654297,107.62865181235101,106.32534719176174,106.7043246949026,13297100
2023-10-04,103.06248474121094,105.45648884931538,102.13815752380098,105.41952196642916,19622200
2023-10-05,100.74242401123047,102.50789242633894,100.4743682651223,101.49113387175922,20128800
2023-10-06,99.06013488769531,100.07689330035217,97.15602329388032,97.72910864198622,25367500
2023-10-09,102.52637481689453,103.58935254344188,101.23231528249154,102.0827016949637,22369900
2023-10-10,102.09192657470703,103.01625368557647,101.78690398768283,102.61879274582036,13892000
2023-10-11,98.43160247802734,99.06014526201375,96.89722297868394,98.86603739443724,57939000
2023-10-12,98.41312408447266,99.67944791200237,98.06187521384092,99.44836609797932,31183000
2023-10-13,101.55583190917969,101.86085452533544,99.67944177118058,99.85506619567698,30276500
2023-10-16,101.62977600097656,102.30453798100687,100.8718279553292,102.13815879771565,18452000
2023-10-17,102.96080017089844,103.33977768553251,101.3802015983737,101.42642077647031,19775400
2023-10-18,104.40275573730469,104.80946196709772,103.24734672271718,103.35826852685808,23380300
2023-10-19,104.46745300292969,105.34556804022048,102.90534489071129,104.19015908488255,20972500
2023-10-20,102.67426300048828,104.74475387187847,102.40620727686196,104.37502159611608,22445300
2023-10-23,101.16761016845703,102.56334622812949,100.45588132068374,102.25831655677366,18185000
2023-10-24,100.18782043457031,101.50960855711932,99.93825520396051,101.39868675903908,16786100
2023-10-25,100.37268829345703,101.21382943907965,99.94749862333877,100.30798567087506,22047300
2023-10-26,99.45759582519531,100.14159591339234,98.44083741256597,99.31894534800581,18768300
2023-10-27,97.56272888183594,101.54657645296544,97.01737222209977,100.64997803160772,23092000
2023-10-30,97.86776733398438,98.36690489850922,97.24846976491102,97.73836208229912,19379900
2023-10-31,97.84002685546875,98.12657306572234,96.62916055257743,97.59046162930616,22185200
2023-11-01,97.64593505859375,99.06015469420642,97.47955586310653,98.46858578848683,28984900
2023-11-02,100.85333251953125,100.9272803815457,97.51651105573451,97.8677528222187,25212700
2023-11-03,99.62397766113281,100.54830479779511,98.47781398624737,100.19706302460374,30555600
2023-11-06,97.85851287841797,100.07689228272777,97.76607452652493,99.9844609828909,19097300
2023-11-07,96.32414245605469,96.92495658258261,95.47376307342977,96.56446951707731,20272500
2023-11-08,95.1409912109375,96.9619167746094,95.10401727970915,95.88045573139165,19184100
2023-11-09,95.16871643066406,96.10228876702763,95.07628513198736,95.8249878189415,18380500
2023-11-10,95.89894104003906,96.50900033911219,95.1225096252803,96.06532020778114,17825500
2023-11-13,96.90646362304688,97.18376461348447,95.95440770236537,96.17625131553831,15308400
2023-11-14,97.27958679199219,97.77395884873444,96.88782106210705,97.28891658076384,18260500
2023-11-15,96.69193267822266,98.08177223103526,96.5426845325697,96.97176227650704,20137600
2023-11-16,95.57258605957031,96.32813517208709,94.35064720025694,95.98301131404499,22469100
2023-11-17,97.90453338623047,98.34294088056423,95.84309158900678,96.13225095057047,22984900
2023-11-20,97.4754638671875,98.76269709601392,97.41016958275159,98.29630731674509,17458800
2023-11-21,97.43815612792969,97.66202123921917,96.2815114169665,97.20496122801126,14989000
2023-11-22,97.01840209960938,97.12100841849313,95.08754873345441,95.68452707066366,18072000
2023-11-24,97.54075622558594,98.38025923500169,96.9251254297098,97.02772463190321,9480800
2023-11-27,96.97175598144531,97.38218123880432,96.24418910997639,97.10234454214267,18013500
2023-11-28,96.9157943725586,97.85790368837391,96.89713479673641,97.23293599610537,20629500
2023-11-29,95.46064758300781,97.55007872057534,94.80770480035707,97.2609122455078,26802100
2023-11-30,95.83377075195312,97.45681232296943,94.96628546970074,96.17890175381038,29254700
2023-12-01,96.06696319580078,97.21428516562499,95.3487260785596,95.60990321210184,17845300
2023-12-04,95.54461669921875,96.41210202991718,94.7610781183248,95.26477996678297,21523900
2023-12-05,93.6883773803711,95.46065277729846,93.54845902889183,95.39535849548054,22250300
2023-12-06,92.44776916503906,93.94954460510306,91.72952502420382,93.27794228202572,31154800
2023-12-07,91.80416107177734,94.06148586174429,91.49634211408826,93.1473658932983,29990700
2023-12-08,92.85819244384766,93.08205750800478,92.11196607460114,92.36381338221014,22074900
2023-12-11,92.92350006103516,93.14736515733883,91.9534084883284,93.09140066239868,22252300
2023-12-12,91.45903778076172,92.04668633567012,90.92735372159414,92.04668633567012,26084000
2023-12-13,92.27054595947266,92.37315227327059,91.09524891940269,91.44970256563197,19915400
2023-12-14,94.75174713134766,95.27410139507661,93.01677662219863,93.1380354001234,26165700
2023-12-15,94.11746215820312,94.21073869399738,93.56711849889298,93.82829564573433,55527000
2023-12-18,94.81704711914062,96.17890447190321,94.69578121737659,95.26477733883443,21610400
2023-12-19,96.06696319580078,96.25352337443321,94.9476305901788,95.14351344033548,18904700
2023-12-20,94.46258544921875,96.95311234994078,94.33199687663179,96.54268705521407,20988900
2023-12-21,94.89166259765625,95.1528397215729,94.0335000406607,94.64913793264384,19250900
2023-12-22,95.0595703125,96.02033214022981,94.97561644978683,95.43267645086789,12927800
2023-12-26,95.27410125732422,96.10427447521162,95.25544879787934,95.83376755573077,16835100
2023-12-27,94.82637023925781,95.65654344991422,94.52787395839499,95.18082389796788,14558800
2023-12-28,93.45518493652344,94.7797301831005,93.39921332454674,94.57451754445329,16329300
2023-12-29,93.2593002319336,93.82828919613029,92.92349903292185,93.6230836781058,17746400
2024-01-02,95.47930908203125,96.16956391139425,94.0708100607339,94.13610434031496,23483000
2024-01-03,96.28150939941406,96.65462265477377,94.82637553170896,95.39536452836681,23490800
2024-01-04,95.4419937133789,97.54074749070095,95.19014639137896,97.08368754960493,19395200
2024-01-05,95.73116302490234,96.44940726644523,95.26477324809801,96.23486483783621,15827400
2024-01-08,94.13610076904297,94.24803686545368,92.25188940365533,93.95887751207076,23370100
2024-01-09,92.97013092041016,94.481236270145,92.52240074633207,94.481236270145,19496600
2024-01-10,92.0560073852539,93.09139315743309,91.56163540902364,93.09139315743309,18206100
2024-01-11,92.03734588623047,92.81155453149857,91.93473957822904,92.38247684192095,15833400
2024-01-12,93.23131561279297,93.88426558478591,92.5037486834225,93.4085460092193,18041700
2024-01-16,91.12323760986328,93.28728590716041,90.97398946413223,93.11005551324061,20235700
2024-01-17,90.46096801757812,91.37508803302083,90.08785475724612,90.10650721781813,18384000
2024-01-18,90.2930679321289,90.56356775298791,89.37894079481873,90.47962100510965,20940300
2024-01-19,90.4329833984375,90.49827768868192,89.92928865457705,90.21844806615321,20088400
2024-01-22,90.31171417236328,90.57289130316451,89.33229281531561,90.19977806635859,19955900
2024-01-23,91.32843780517578,91.87877425533341,90.22775778831821,90.3023747344712,15863400
2024-01-24,92.90484619140625,92.95148801774994,91.16987557626581,91.7108894490609,17330600
2024-01-25,95.2647705078125,95.31141233076858,92.92349901951239,93.56711205373949,22089500
2024-01-26,96.07630157470703,96.15092565283265,94.38797272724163,95.11553969760698,20817200
2024-01-29,96.19755554199219,96.26284982794304,95.01292860644288,96.05764429819996,18317500
2024-01-30,97.80192565917969,97.82990790453358,95.23678212578109,95.52594859970405,19610900
2024-01-31,95.89905548095703,97.82990870820642,95.8617434479978,97.69932015112038,22415300
2024-02-01,95.50729370117188,97.01839907314981,94.78905660793389,96.60797381041787,19240700
2024-02-02,95.11553192138672,97.00907327061822,94.77973071381881,96.77587838294846,21973400
2024-02-05,94.72377014160156,95.49797179216033,93.74434872620294,94.63048648943521,17190900
2024-02-06,95.37669372558594,96.11359030615498,94.74240344842158,95.2087931487912,13347900
2024-02-07,95.3487319946289,95.82445158397947,94.37864035517879,95.37671424402419,13826800
2024-02-08,96.98108673095703,97.40083466356984,95.24611627414974,95.46065157604771,19636900
2024-02-09,94.92896270751953,97.79259537092808,94.86366842984738,97.10234056174501,20410500
2024-02-12,96.23485565185547,96.4493980599856,95.14350538627721,95.29275351654904,18173100
2024-02-13,95.4063720703125,97.05390667813269,94.70970230444203,96.74323418235264,18917400
2024-02-14,94.93566131591797,96.61144564448398,94.54025467799333,95.90535928418346,17651300
2024-02-15,97.65644073486328,97.85414402690515,94.70970279553802,94.70970279553802,23196300
2024-02-16,97.65644073486328,98.5037385057053,97.4587302601405,97.92004512425243,20151400
2024-02-20,96.73382568359375,98.023612611807,96.63968227761559,97.7600010193141,17650000
2024-02-21,98.71086120605469,98.8332540923701,96.95976664464744,96.98800894681835,20991300
2024-02-22,98.62614440917969,99.23808735544037,97.39284202074242,98.0612767598167,20470700
2024-02-23,97.76000213623047,97.99536424520562,96.85621249968769,97.79766093558828,15975900
2024-02-26,98.14600372314453,98.79560547070555,97.01626842386453,97.6470371795845,13360800
2024-02-27,97.93887329101562,98.99329805666233,97.76941229622742,98.55081617123307,16360000
2024-02-28,98.21190643310547,99.25691483421214,97.91064320286546,98.35312514349215,14810500
2024-02-29,98.40019226074219,98.91799179934898,98.1177620255146,98.55082746567577,17566100
2024-03-01,99.64289855957031,100.1606980700578,99.20983314292691,99.52992934468686,18460100
2024-03-04,98.24955749511719,99.65231362704371,97.93887779327666,99.47344331181426,18138000
2024-03-05,99.45462799072266,100.04773801378084,98.21191614525597,98.40961948627536,19952700
2024-03-06,100.51844024658203,101.2716018227131,99.9347468486275,100.37722873590343,20472800
2024-03-07,101.08332061767578,101.6576047351744,100.35840130353684,100.35840130353684,15195400
2024-03-08,102.0341796875,102.05301267866557,100.51844711934463,100.95151972397325,16281500
2024-03-11,102.63671875,102.73086935205352,101.05508488344634,101.91180651989238,17577300
2024-03-12,101.97769165039062,102.88148126354447,101.70467074912311,102.67436146377729,14957200
2024-03-13,103.1168441772461,103.88883159346946,102.72143756513492,102.74967986847409,17122200
2024-03-14,104.94326782226562,105.01858542781602,103.26749060352128,103.39929282189338,22121000
2024-03-15,104.75496673583984,105.72466468079699,104.35956010741948,104.35956010741948,38264400
2024-03-18,105.72466278076172,106.25187160918078,104.59492034213027,105.2445220647763,16770500
2024-03-19,106.4684066772461,106.84498751116486,105.49871587821558,105.64935108485588,14878800
2024-03-20,106.37425994873047,106.76025726670315,105.56461369498062,106.12007202380052,16119700
2024-03-21,106.844970703125,107.24038446701131,105.97883994924231,106.3083454335802,14878000
2024-03-22,106.844970703125,107.0332646818044,106.21420203558093,106.83556139120167,14701900
2024-03-25,107.93705749511719,109.00089157176976,107.16507011589118,107.16507011589118,14011700
2024-03-26,107.1274185180664,108.2477444566582,106.76967069773866,107.94648124409757,13152300
2024-03-27,108.23832702636719,108.32305393728616,106.769669775653,106.8355708783727,12415700
2024-03-28,109.4339599609375,109.63166326293641,108.323050562076,108.76553245912747,18482100
2024-04-01,110.14005279541016,110.37541490928005,108.62432020747342,109.59401815007006,13817000
2024-04-02,112.29596710205078,112.59723031105815,110.46014554445607,111.01559666809906,19919600
2024-04-03,112.31481170654297,112.73846066896934,111.7781863355512,112.48427272804996,16504300
2024-04-04,112.710205078125,112.86083308910983,111.69343906892223,112.07943636568085,18467400
2024-04-05,114.26359558105469,114.99792418824264,112.63488667887833,112.95498287179795,21720600
2024-04-08,113.49162292480469,114.61194178891391,113.17152669028616,113.99058949542139,17513900
2024-04-09,114.08472442626953,114.52720635075288,113.29390398656528,113.91526341652445,14132300
2024-04-10,115.04499816894531,115.29919327374579,113.6610749754604,114.12238270662203,17409200
2024-04-11,114.65900421142578,115.50630922801425,113.29389968951065,115.50630922801425,17555900
2024-04-12,113.32215118408203,116.50424432202115,112.663132967197,115.75108269777587,21556200
2024-04-15,112.67254638671875,114.56485970852977,112.45601009128826,113.99998491442639,15029500
2024-04-16,111.74051666259766,113.18093161394266,111.01559734785025,112.55957220130202,18082200
2024-04-17,111.68403625488281,112.36188034405353,110.26245414959216,111.6087258315056,14538600
2024-04-18,111.58045959472656,112.71020196800491,111.06266729182,112.03235798057413,13821400
2024-04-19,112.86083984375,113.84936360897312,111.98529248053808,112.18300297972814,21572400
2024-04-22,113.50102233886719,114.45188728037387,111.49573973487226,112.27714366881024,16340700
2024-04-23,113.9435043334961,113.97174663766273,112.45601406414555,112.97381358280606,13929800
2024-04-24,113.96234893798828,114.16005226998323,112.39954090981533,113.25626253114245,12101200
2024-04-25,114.22595977783203,114.63078296106957,112.40896370181461,113.94352232620295,16041000
2024-04-26,111.05326080322266,112.12651148579923,109.41514247445028,112.03236807521357,27289500
2024-04-29,112.63489532470703,113.02089264834487,110.86497477196762,110.86497477196762,17309900
2024-04-30,111.34510040283203,113.16209612327532,111.07208668441575,112.13592080302544,21083300
2024-05-01,109.23627471923828,111.53341149256576,108.8879433507036,111.35453396860527,27777700
2024-05-02,109.4339599609375,110.39424135085369,109.11387095275295,109.45279295123146,25513600
2024-05-03,109.20801544189453,109.27391654321602,107.44750433133319,109.20801544189453,28023300
2024-05-06,109.91410827636719,111.4110078878613,109.58460275019067,109.83879067533205,31401300
2024-05-07,109.36805725097656,110.69550292259825,109.14211164954266,110.41306553379499,30122000
2024-05-08,109.34923553466797,110.1023899618521,108.65256571428526,108.93499593097377,18957200
2024-05-09,111.50516510009766,111.58989201928074,109.38690592833399,109.39631524201064,17564000
2024-05-10,111.05326080322266,111.71227904268595,110.69551296992441,111.59930264037406,13648100
2024-05-13,111.0062026977539,112.07003698038424,110.2624574765109,111.4863362898349,15060600
2024-05-14,111.68004608154297,111.7464824652033,110.5506275593173,110.84484479538125,15079100
2024-05-15,112.5437240600586,112.79048362813622,110.17098577530963,111.62310044701238,18244300
2024-05-16,111.869873046875,113.2270797056459,111.55666983923025,112.50576520225822,15745200
2024-05-17,113.54975891113281,113.73008933176364,111.95527854840685,112.27797470948188,15104500
2024-05-20,112.62913513183594,113.7870325319181,112.51524833249825,113.6351810524604,11551300
2024-05-21,111.85088348388672,113.369434567641,111.78444710025444,112.37288881315666,14495000
2024-05-22,109.60152435302734,111.48072892215099,109.1079907604135,111.48072892215099,17879300
2024-05-23,107.7318115234375,111.52819279366749,107.58944577759935,109.7154172614418,15979800
2024-05-24,107.64639282226562,109.2218945784167,107.28573919615745,108.9941064809583,12212900
2024-05-28,109.01309204101562,109.25036587755953,107.3142105024385,107.74130051180839,13978300
2024-05-29,107.84568786621094,108.71886097684285,107.06743007094605,108.69987501736068,13902000
2024-05-30,108.18737030029297,108.3202430618822,107.20980330816252,107.50402053153549,14683700
2024-05-31,111.29092407226562,111.50921195035008,108.18737818643461,108.31076521763474,29037400
2024-06-03,108.62395477294922,110.4367302813921,107.96908393632154,110.37978688021298,19589300
2024-06-04,106.9345703125,107.33318861779951,105.27365346606258,107.24777351281654,19412200
2024-06-05,107.36166381835938,107.4281002002603,105.80514809294696,107.14336871152916,14863500
2024-06-06,108.16838836669922,108.23482474551994,106.40307059686614,107.01049098637621,13154100
2024-06-07,107.010498046875,109.05105444674943,106.93456868292091,107.99755805521013,13289200
2024-06-10,107.3237075805664,108.40567573722991,106.96304670099649,107.30472161794529,15239700
2024-06-11,106.46002960205078,106.93457730348565,105.64380697630097,106.76373984132816,12462400
2024-06-12,105.28314208984375,107.53250056126957,104.91299550152365,107.53250056126957,13606800
2024-06-13,104.43844604492188,105.21670388908977,104.13473584332031,105.19771792841458,14466900
2024-06-14,103.5557861328125,104.59978948809886,103.06225253437162,104.41945906855058,13313400
2024-06-17,102.84396362304688,103.88796696764551,102.67312618549276,103.61272847152931,21147900
2024-06-18,103.81204223632812,105.08383371504209,103.26157246057863,103.47986032655967,17762900
2024-06-20,106.05191040039062,106.88711892704299,104.01135398780505,104.31507144551335,17433200
2024-06-21,105.12179565429688,106.9630355808532,105.12179565429688,106.2037636984763,52212500
2024-06-24,108.24431610107422,108.69987776585843,105.95699307410571,105.95699307410571,16266700
2024-06-25,108.54802703857422,108.71886447429996,107.68434687989902,108.301260244521,14188900
2024-06-26,108.58599853515625,108.97512384922648,107.38064342935306,108.5670125738713,15771800
2024-06-27,109.0510482788086,109.13646337765884,108.30126214447098,109.13646337765884,16812700
2024-06-28,109.25985717773438,110.60757081072606,108.8422529147139,109.96218569561384,24565900
2024-07-01,109.10800170898438,110.79739029110158,108.69989041457222,109.81982322893418,11972900
2024-07-02,108.36771392822266,110.0381238730669,107.71283577985835,110.00015918784051,13326700
2024-07-03,108.91818237304688,109.77236962040621,108.45312044663733,108.45312044663733,7732900
2024-07-05,107.59893798828125,108.79479286630983,106.95355288731963,108.77581414614446,12631000
2024-07-08,106.46951293945312,107.76977613037391,105.748198471123,106.66882208707936,13350500
2024-07-09,105.29263305664062,106.81118406186343,104.98892285559606,105.4539775169719,11727000
2024-07-10,106.2227554321289,106.2607201170524,104.79911233210244,105.27366003211127,10004100
2024-07-11,107.48505401611328,107.5514904044514,105.2831529784484,105.75770067829879,13082700
2024-07-12,107.50402069091797,108.33922918331422,106.8966002824602,108.18737046068856,11684900
2024-07-15,109.34526824951172,110.24691312587169,107.79824552286216,108.4531163536038,13032500
2024-07-16,110.13302612304688,110.42724336666392,107.92163220283227,108.529052652184,13614100
2024-07-17,111.65157318115234,112.16408552432391,110.6170627551187,110.79738594253307,13602800
2024-07-18,112.75252532958984,113.81550743881321,111.46175513322785,111.94578852609669,13033600
2024-07-19,110.16149139404297,112.82844687506474,109.9716752300855,112.55320836861065,16157700
2024-07-22,109.40221405029297,110.03811341612611,108.74734320518448,109.3167989474181,12065900
2024-07-23,107.63690948486328,109.30731212403936,107.40912138232042,108.96563721124811,11251700
2024-07-24,109.15545654296875,109.33577973278462,107.31420927531511,107.97857311363201,14925200
2024-07-25,111.45225524902344,112.02171094955128,108.7283492808195,109.3072979613124,17021700
2024-07-26,111.35736083984375,112.02172469849633,110.5411382472003,110.82586251189869,11252500
2024-07-29,110.18997192382812,111.41430583021793,109.5066220931898,111.34786944340715,8861800
2024-07-30,112.15459442138672,112.56270570661425,110.3133543884496,110.43673417569596,12483900
2024-07-31,112.55320739746094,113.66365439420058,112.52473569721523,113.54976035219532,15137700
2024-08-01,110.99668884277344,113.40739169559969,110.43672610960463,112.32542366793263,15051500
2024-08-02,110.93025970458984,112.81896462722617,109.5445813899518,110.0665867185242,20403800
2024-08-05,108.92766571044922,110.12352783037772,107.48504402307684,109.65847315524763,18025900
2024-08-06,108.34872436523438,109.74388839233767,107.84569776708288,108.62395563379644,13647800
2024-08-07,109.79135131835938,111.15805095119691,109.39273300578941,109.57305619993892,13660700
2024-08-08,111.88884735107422,112.09764948126121,109.83880521319482,110.17098712893653,13851000
2024-08-09,112.79996490478516,113.23654783495698,111.38581506129142,111.88883436690197,12151900
2024-08-12,112.94234466552734,114.05278446767068,112.01222805282005,113.46434999526451,13228900
2024-08-13,111.8603744506836,112.47728785388905,111.5186995578628,112.25899274530032,11585100
2024-08-14,112.89488983154297,113.79653476540898,111.64208424980183,112.08816022620607,12194500
2024-08-15,113.59330749511719,114.4543643513167,113.00969775078353,113.1340708457344,11579400
2024-08-16,113.05754089355469,113.35413414701392,112.56961057532232,112.88532804614339,10056000
2024-08-19,113.4019546508789,115.28672636599828,113.05752899231298,113.27758155724298,12417500
2024-08-20,109.62285614013672,113.51677291362373,109.5558848855291,113.51677291362373,15632000
2024-08-21,108.92442321777344,110.57001077517283,108.83832045687902,110.03424079809155,11752400
2024-08-22,109.766357421875,110.03424241435053,108.72351107337401,108.85745356961178,10609500
2024-08-23,111.28756713867188,111.67026312202478,110.05337642450111,110.05337642450111,10381400
2024-08-26,113.66983795166016,113.79421834275422,111.86160692089928,112.66526921197007,13671000
2024-08-27,112.58873748779297,114.24389463685554,112.3208524692902,113.81335888627382,9991600
2024-08-28,111.47891998291016,112.49306551103953,111.23017377918046,111.93815665782223,10742900
2024-08-29,113.0192642211914,113.65071372605233,111.31627465860653,112.12949910936322,10753900
2024-08-30,112.83748626708984,112.91401962680179,111.25886984634205,111.7372380163069,13284700
2024-09-03,110.47434997558594,111.0675218543011,109.1062166724847,110.82833776144648,15725100
2024-09-04,109.12533569335938,111.12491827631781,109.0488023398916,110.30212450716226,12620600
2024-09-05,108.27384948730469,110.29256374196318,108.1781773134854,110.091649987147,17200800
2024-09-06,107.76677703857422,109.24015182730035,106.89615079483349,108.67567361051393,13467700
2024-09-09,110.03424835205078,111.1249271941673,107.78591941608494,107.98683317128335,21645300
2024-09-10,106.02552032470703,110.40737448968557,105.4036402472576,110.12035066953383,20913400
2024-09-11,104.97311401367188,106.14989564242494,103.10747374227151,105.98725221394999,19571900
2024-09-12,106.41778564453125,106.51345781806927,105.01138206563364,105.14532456845066,15919500
2024-09-13,106.34124755859375,107.60413925807688,106.13076439212671,106.64740290091332,10035400
2024-09-16,107.83374786376953,108.19730503125108,106.85788004615134,107.20230569926804,11729000
2024-09-17,109.24015808105469,109.42194032557674,107.26928351155122,107.46062786418138,12202600
2024-09-18,109.62285614013672,110.62742495925097,108.88616504013363,109.1731888737773,12569900
2024-09-19,110.98141479492188,112.49305995517201,110.20646069980836,111.13449611210521,12660600
2024-09-20,110.28298950195312,110.51261146823965,109.30712169285064,110.46477173376697,36206200
2024-09-23,112.28257751464844,112.69397443307146,110.13949015555409,110.34040391115803,16066300
2024-09-24,111.98599243164062,113.0479703616624,111.77550926722996,112.74180772301483,11984900
2024-09-25,109.80461883544922,111.98598366921622,109.10620544380977,111.45020639282434,13816000
2024-09-26,107.91986846923828,108.57044951097761,106.3316825470172,106.3316825470172,16887900
2024-09-27,110.80919647216797,111.06751205796664,108.35038450646637,108.83832205666232,15964000
2024-09-30,112.14862823486328,112.3112716510987,109.98640219198091,110.46477033336879,13247600
2024-10-01,114.74138641357422,115.38239799202597,110.91444115812182,111.01968273659226,23235900
2024-10-02,116.2625961303711,117.5063562846666,114.99970446109029,116.65486153110024,17129700
2024-10-03,117.27674102783203,117.84121195859228,115.69812462421403,116.62616003176663,16524300
2024-10-04,119.42939758300781,119.77382324505331,117.13322893581076,117.8699126967132,19752300
2024-10-07,119.94603729248047,120.87406540867782,119.45809971641455,119.83122630419466,15714400
2024-10-08,116.7601089477539,118.6544428966988,116.01385573760476,118.52050038714994,14818500
2024-10-09,116.80792999267578,117.27673602968417,115.57374660355843,115.66941877257204,11144900
2024-10-10,117.81250762939453,118.3482776226646,116.9992832326614,117.83164644305057,10243300
2024-10-11,118.26217651367188,118.66400401424605,117.62116493428182,117.7742389490782,8294800
2024-10-14,118.71184539794922,118.88405822906044,117.31501123418886,117.9081830863239,9808100
2024-10-15,115.14321899414062,116.67399570400183,114.59787956314884,115.5928862493884,15771300
2024-10-16,115.4398193359375,116.18607257173579,115.38241018750101,115.65986462376543,8426800
2024-10-17,115.14321899414062,116.32000792381714,114.53090831019614,115.53548440380584,11204900
2024-10-18,114.81792449951172,115.42066573599409,113.99513070406799,115.22932139723359,12898600
2024-10-21,114.88489532470703,116.22432758905126,114.54046967675227,115.74595944459394,10177800
2024-10-22,115.47808074951172,115.94688684178999,114.75096633983017,115.0571216963591,9201400
2024-10-23,115.06668090820312,115.52591758109556,114.2343249313571,114.77966437454974,8320300
2024-10-24,114.41609191894531,115.22932362268017,113.97599409184154,114.80835731009448,9905600
2024-10-25,114.32042694091797,115.21976146554977,114.15778350966475,114.99970888849248,10714600
2024-10-28,113.75595092773438,113.86119250782342,111.71809787630009,111.73723669049022,11844500
2024-10-29,112.2060317993164,114.01426281758802,112.00511805276608,113.44979190575405,14731000
2024-10-30,111.64155578613281,113.15319351957945,111.44064204876304,112.56959112016344,12303700
2024-10-31,111.72767639160156,113.53590761607731,111.63200421080825,112.08167148978826,20512000
2024-11-01,109.97683715820312,114.76051876228884,109.87159557896773,114.74138724757279,20939300
2024-11-04,113.47850036621094,113.56460313503082,110.91444662666655,111.0483891332658,14965400
2024-11-05,113.81336212158203,114.0525462233757,112.90446545449389,113.92817311819802,10436700
2024-11-06,115.76509094238281,116.63572446884557,114.13864217118422,115.90860284556354,20807700
2024-11-07,115.90862274169922,116.24347904038781,114.43524772814958,116.05213466951429,12184400
2024-11-08,115.87033081054688,116.16691671991603,114.483066131987,115.74595772259302,12836000
2024-11-11,115.25802612304688,116.35827435553811,114.87533013357356,115.7650952068885,11969700
