Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2024-11-12,24.422868728637695,24.656000345959335,24.199062589447294,24.460168862509555,53035200
2024-11-13,24.91710662841797,24.945083062822228,24.22703725432406,24.460168871733615,47983100
2024-11-14,24.26433753967285,25.03833438642146,24.09648250181,24.935755912471283,45262200
2024-11-15,23.12665557861328,23.965930818514252,22.828247394938746,23.965930818514252,131074400
2024-11-18,23.182607650756836,23.546292389786554,23.033403564044487,23.28518434871344,64221700
2024-11-19,23.406414031982422,23.415739509833635,22.949476289191168,23.033403811199054,52381200
2024-11-20,23.25720977783203,23.40641386508147,22.986776258034286,23.378437431727317,46170800
2024-11-21,23.43438720703125,23.51831472373922,23.10800439611461,23.191931912822582,45048400
2024-11-22,23.919301986694336,24.012554983136138,23.406413174243877,23.481015215666726,41897000
2024-11-25,24.40421485900879,24.665322879553155,24.003228240500718,24.01255371751868,57707600
2024-11-26,24.031206130981445,24.46949290552587,23.882002046938535,24.39489086350441,33001000
2024-11-27,24.087158203125,24.199062160061132,23.965930546876162,24.0218816360177,28242100
2024-11-29,24.441516876220703,24.460167831697177,24.03120652765634,24.08715761543275,22023000
2024-12-02,24.077831268310547,24.450841471106603,23.993903750349816,24.3109628673897,43866400
2024-12-03,23.835372924804688,24.152432024990553,23.798072795834333,24.08715546530279,49064300
2024-12-04,23.527639389038086,23.77942193047272,23.481013782988498,23.73279632442313,42541500
2024-12-05,23.96592903137207,24.049856549103684,23.443712970230276,23.527640487961886,43647900
2024-12-06,23.99390411376953,24.338939668240002,23.863350985476746,24.003229591312298,31830700
2024-12-09,24.338939666748047,24.65599878857078,23.854025506471753,24.021880544925313,37464800
2024-12-10,23.84469985961914,24.348264971404237,23.788748773416227,24.338939493928258,43280500
2024-12-11,23.527639389038086,23.788747407413208,23.47168830604801,23.667517985839705,39569400
2024-12-12,23.65819549560547,23.760772189882985,23.36911103164742,23.481014981994562,38705100
2024-12-13,23.854026794433594,23.928628840146203,23.555618611583157,23.630220657295766,29043600
2024-12-16,23.546293258666992,24.01255649151188,23.518316824381188,23.863352399293763,40194000
2024-12-17,24.64667320251465,24.674647856365095,24.115133435520608,24.15243356687219,71440300
2024-12-18,24.14310646057129,24.73059905293733,24.115131808608137,24.42286543077273,47575100
2024-12-19,24.031206130981445,24.329614299067263,23.854025614185623,23.965929566544293,50324700
2024-12-20,24.581396102905273,24.70262375047195,23.965928830468144,23.965928830468144,116340100
2024-12-23,24.907779693603516,24.945081603961,24.42286730952708,24.58139687124043,35350400
2024-12-24,24.93575668334961,24.96373311674262,24.600046597245576,24.795878073690606,19716400
2024-12-26,24.767902374267578,24.917106466145757,24.69330032832849,24.84250442020667,31406000
2024-12-27,24.8238525390625,25.03833317544594,24.63734655520123,24.646672032259584,35218300
2024-12-30,24.637348175048828,24.786552260486506,24.46949313426819,24.69329926242471,32859100
2024-12-31,24.739927291870117,24.851829469521608,24.58139772465297,24.61869785765245,27085500
2025-01-02,24.814529418945312,25.047661031588834,24.76790202922478,24.945082552856707,32899200
2025-01-03,24.79587745666504,25.02900905984643,24.730600892358726,24.898455931233805,33417000
2025-01-06,25.075634002685547,25.411344071514865,24.76790036580965,24.907778968270886,43951000
2025-01-07,25.299440383911133,25.709752496871964,25.122261648999842,25.18753821224642,35030000
2025-01-08,25.04766082763672,25.308767093333437,24.460168172513033,25.22483957117291,35430700
2025-01-10,24.91710662841797,25.224840292252455,24.889131972666796,25.05698702178617,32836900
2025-01-13,24.9917049407959,25.00103041753732,24.58139463609037,24.85182634698025,28359600
2025-01-14,24.628023147583008,25.05698623504762,24.497470015101747,25.001033367995912,25856900
2025-01-15,24.45083999633789,24.85182660715273,24.441514519498842,24.730598965550794,35949700
2025-01-16,24.702625274658203,24.77722731899142,24.208385619292482,24.310964097245545,29981100
2025-01-17,24.52544593811035,24.767903038578712,24.450843890170326,24.61869894269866,35380300
2025-01-21,24.84250259399414,24.84250259399414,24.609370995240734,24.66532385957167,39745600
2025-01-22,24.25501251220703,24.8052032448981,24.2177106014774,24.721275724409427,41890400
2025-01-23,24.65599822998047,24.693298360651227,24.105807518026545,24.255011598015447,40987000
2025-01-24,24.731834411621094,24.836108726089517,24.60860080214789,24.665478687162242,31300200
2025-01-27,25.46175193786621,25.566024448130722,24.81715034834181,24.874026427400445,50648600
2025-01-28,25.35747528076172,25.461749589466706,25.11100988349579,25.38591422169702,40589600
2025-01-29,25.234243392944336,25.66081665705142,25.18684515822725,25.4048716137525,34418200
2025-01-30,25.50914764404297,25.603942311818383,25.196326506024633,25.272161878633383,32289600
2025-01-31,25.13945198059082,25.603943892502514,25.044657306963167,25.55654565165968,37307000
2025-02-03,24.83610725402832,25.092050489191333,24.788709019325704,24.930900107317996,49626200
2025-02-04,24.523286819458008,25.518626271152083,24.267341769116847,24.741313280982183,68748300
2025-02-05,25.063615798950195,25.300601571384895,24.362138129510434,24.599123901945134,50426800
2025-02-06,24.485368728637695,25.09205169758587,24.43797229971032,25.044655268658495,45182000
2025-02-07,24.400053024291992,24.608599836991683,24.2009858587229,24.51380698180134,36512800
2025-02-10,24.523286819458008,24.760272575390676,24.18202675233646,24.43797180267762,39632700
2025-02-11,24.200986862182617,24.56120442779214,24.134629329517015,24.485369055660772,36593300
2025-02-12,24.144107818603516,24.286300716578054,23.859725638770048,24.153587465672338,31671600
2025-02-13,24.305259704589844,24.40005437307806,24.011397859528504,24.16306860588648,30612500
2025-02-14,24.200986862182617,24.485369055660772,24.144108977040673,24.39057438848209,33214600
2025-02-18,24.22942543029785,24.40005547970371,24.096713973230184,24.27682367072059,40499700
2025-02-19,24.542245864868164,24.570684808287503,24.172548640706488,24.238904367293667,37292400
2025-02-20,24.551725387573242,24.72235543110395,24.409534287316962,24.513808604598605,37139000
2025-02-21,24.93090057373047,25.186845621739533,24.504327301773177,24.542244082186844,54611500
2025-02-24,25.26268196105957,25.347996980339865,24.53276537746501,25.025696198182732,43823300
2025-02-25,25.34799575805664,25.62290009760564,25.15840824173183,25.329036464006823,43560100
2025-02-26,25.044654846191406,25.38591491449712,24.978299123589256,25.291120250183553,30103300
2025-02-27,24.741315841674805,25.120492728799803,24.656000816064427,24.921425541080936,28268300
2025-02-28,25.054136276245117,25.111012355657348,24.56120543318457,24.703396535744123,51531700
2025-03-03,24.88350486755371,25.499667483614896,24.618080164732305,24.99725882820799,54048600
2025-03-04,24.40953254699707,24.94038012719985,24.333697178396672,24.883504052764003,51315000
2025-03-05,24.589643478393555,24.817149595787168,24.32421877073872,24.36213736099994,37062400
2025-03-06,24.874025344848633,25.082572164359362,24.551724564113403,24.580163506433998,46998300
2025-03-07,25.338518142700195,25.490188891144278,24.8171501709309,25.02569699802703,54337700
2025-03-10,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500
2025-03-11,24.637039184570312,25.234244307239248,24.523287033243367,25.186846070804815,44841400
2025-03-12,24.371614456176758,24.61807986117371,24.172547287558746,24.58964272740419,37331000
2025-03-13,24.267343521118164,24.712876123536365,24.20098779395566,24.419014271220444,36717900
2025-03-14,24.381092071533203,24.41901065747622,24.172545273019686,24.286299222791047,30298300
2025-03-17,24.69391632080078,24.788710989683093,24.25786337522325,24.400054474517752,32676900
2025-03-18,24.94038200378418,25.025697025886192,24.741314824251443,24.845587333886613,32958700
2025-03-19,24.845584869384766,25.120489204013392,24.72235307638219,24.959338823589864,42522700
2025-03-20,24.826629638671875,24.93090214743478,24.665479243611465,24.883505716911454,35378900
2025-03-21,24.911943435668945,25.139449545503542,24.655998384083336,24.769750534971717,349996500
2025-03-24,24.77923011779785,24.85506548754555,24.542244361329065,24.741313336952917,37944400
2025-03-25,24.21994400024414,24.836108423999775,24.182027218753653,24.798189834451424,47607600
2025-03-26,23.89764404296875,24.314739502051946,23.821808669322525,24.191507697898555,49487400
2025-03-27,23.70805549621582,23.916602312785397,23.53742546081442,23.888165178923728,51302000
2025-03-28,23.89764404296875,23.907123690681768,23.51846717473763,23.72701580830819,32352500
2025-03-31,24.020875930786133,24.106190946020842,23.328877969933767,23.508985839377885,53498100
2025-04-01,23.262523651123047,24.030357026465722,23.2435643559151,23.973480948899795,54444200
2025-04-02,23.414194107055664,23.452110888944645,23.04449508730526,23.224604773437104,41965000
2025-04-03,23.025537490844727,23.575344386053356,23.01605784340311,23.452110777370216,53501800
2025-04-04,21.77425193786621,22.845428632803856,21.755294450354402,22.693757884361737,80002600
2025-04-07,21.45195198059082,21.954362484401656,20.617762831682082,20.98746006939575,86106100
2025-04-08,20.70307731628418,21.793211512703056,20.323900440319957,21.70789648960386,72406000
2025-04-09,21.319238662719727,21.366636899354543,19.830968385485725,20.011078068582318,95954400
2025-04-10,20.466089248657227,21.11069076956891,19.992117754817194,21.101211122725182,72960700
2025-04-11,20.769432067871094,20.854747086962387,20.17222874228991,20.46609058134999,55078100
2025-04-14,20.9685001373291,21.072772638753783,20.731514385274583,20.930581549132633,61900900
2025-04-15,21.27184295654297,21.736334842991372,20.977979303600947,21.015897894196527,51814700
2025-04-16,20.89266586303711,21.49934884148709,20.807350843185343,21.319239154238044,37641200
2025-04-17,20.987459182739258,21.37611570034125,20.949542399783372,20.996938830492713,54073700
2025-04-21,20.89266586303711,21.01589766501305,20.731515470879096,20.97797907483098,32021000
2025-04-22,21.35715675354004,21.376114239693635,20.996937395754568,21.025376337071677,36052600
2025-04-23,21.224443435668945,21.85956532530014,21.082252345644193,21.594142439402678,50781000
2025-04-24,21.59414291381836,21.669978284034826,21.07277316152954,21.23392354924676,35009600
2025-04-25,21.726856231689453,21.906965929493676,21.309760755532622,21.584665126289487,35847700
2025-04-28,21.850088119506836,22.077596058634985,21.70789701359525,21.8311306312945,55888900
2025-04-29,22.55156707763672,22.864388226383074,21.290801026684903,21.64154076706498,98540200
2025-04-30,23.139291763305664,23.167730708235176,22.731675926272885,22.940224572973214,53941700
2025-05-01,22.68427848815918,23.063455363469775,22.56104487364701,23.035016419799746,46891700
2025-05-02,22.940223693847656,23.03501655719725,22.72219540719287,23.016059069362115,41685800
2025-05-05,22.627403259277344,22.98762085234589,22.608443962784783,22.940224419172516,40811800
2025-05-06,21.688936233520508,22.646358932976817,21.660499099118464,22.589482856114845,60872600
2025-05-07,21.603622436523438,21.88800462118081,21.53726490591607,21.793209956942405,48270500
2025-05-08,21.77425193786621,21.88800590322677,21.338198988109603,21.632060837208968,55669800
2025-05-09,21.523086547851562,21.832214955155248,21.503765561757422,21.745272360282257,39059800
2025-05-12,22.305566787719727,22.363527900147666,21.426482238602016,21.474782858533544,77480900
2025-05-13,22.093042373657227,22.199304110312788,21.725951014154404,22.122022009767555,41193200
2025-05-14,21.27191734313965,22.122020386768764,21.223614882248487,22.08338026060632,59394000
2025-05-15,21.83221435546875,21.83221435546875,21.339540278904764,21.445803856953052,51800100
2025-05-16,22.054399490356445,22.073720475331655,21.687309988580118,21.880514310680617,37786800
2025-05-19,22.218626022338867,22.247607502207995,21.870855634112125,21.967458724458517,31513700
2025-05-20,22.720958709716797,22.894843889225175,22.373188350700044,22.382848843178348,57047500
2025-05-21,22.257266998291016,22.682317628690225,22.257266998291016,22.67265713583334,42984700
2025-05-22,22.257266998291016,22.373189227472395,22.035079347683915,22.257266998291016,38602800
2025-05-23,22.527753829956055,22.59537543860994,22.102701349423683,22.170324800628208,35405400
2025-05-27,22.807903289794922,22.856203913850837,22.576056977735277,22.749940329866988,36155400
2025-05-28,22.39251136779785,22.836883006823697,22.324889756863545,22.807903369309397,36737200
2025-05-29,22.653337478637695,22.653337478637695,22.37318871979683,22.537413409536164,26091400
2025-05-30,22.69197654724121,22.81756110311738,22.37318767528318,22.682316055054546,56618600
2025-06-02,22.662996292114258,22.7595993766369,22.431149994790267,22.74028023377284,30443900
2025-06-03,22.556734085083008,22.74027975757741,22.27658533008889,22.58571372004754,37887100
2025-06-04,22.595375061035156,22.740280611501372,22.556734932114615,22.61469604677073,24500100
2025-06-05,22.334548950195312,22.643677349359162,22.29590697902453,22.643677349359162,33173600
2025-06-06,22.556734085083008,22.77891988504697,22.460131002583292,22.479451987593343,30426200
2025-06-09,23.155670166015625,23.319894855528528,22.62435596953007,22.64367695477878,42542600
2025-06-10,23.474458694458008,23.59038276163199,23.146009320440687,23.155669812917733,40439200
2025-06-11,23.648344039916992,23.851210698257624,23.493779844300583,23.50344033684543,38558700
2025-06-12,23.99611473083496,24.03475485899438,23.696646828034808,23.696646828034808,42465400
2025-06-13,23.706308364868164,24.102379369337868,23.629024420044164,23.947815164791187,46368400
2025-06-16,23.571063995361328,23.754609684600755,23.455141759826425,23.66766708667422,35102100
2025-06-17,23.18465232849121,23.493780731396328,23.097709734855318,23.445480109398886,40408800
2025-06-18,23.068727493286133,23.26193365998817,22.96246575989552,23.146009591456835,37076200
2025-06-20,23.155670166015625,23.27159423495732,22.962465841180226,23.184651643888692,63098100
2025-06-23,23.213632583618164,23.27159369547006,22.96246530885925,23.05906839031276,31959100
2025-06-24,23.484119415283203,23.571062005871443,23.290915091515327,23.319894726677703,34404200
2025-06-25,23.435819625854492,23.542083205352075,23.25227394559975,23.38751716128713,25603300
2025-06-26,23.4164981842041,23.60004386088596,23.339216084951303,23.493780283456896,31835300
2025-06-27,23.36819839477539,23.590384207715697,23.261934813564526,23.52276259878175,39528800
2025-06-30,23.4164981842041,23.551741397258848,23.300575956600202,23.38751670602783,44730900
2025-07-01,24.189319610595703,24.48878749744168,23.435817804848867,23.455138789174537,59259900
2025-07-02,24.459806442260742,24.498448411577673,24.17965953491505,24.27626077310635,36772100
2025-07-03,24.51776885986328,24.65301391712717,24.363204659462223,24.488789223882215,27104600
2025-07-07,24.382524490356445,24.66267324190923,24.2859214090434,24.498448556442206,34905900
2025-07-08,24.749618530273438,25.07806609448069,24.353545669435285,24.382527149755358,51275800
2025-07-09,24.691654205322266,24.96214247904527,24.479128889036733,24.817238770552834,38362200
2025-07-10,24.9041805267334,25.165006456229033,24.67233423243141,24.710974360206464,39499200
2025-07-11,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400
2025-07-14,24.488788604736328,24.759275027324218,24.47912811213668,24.71097440687654,25918000
2025-07-15,23.773927688598633,24.57573011356201,23.69664559375459,24.479127034369338,54458000
2025-07-16,23.773927688598633,24.11203570194727,23.69664559375459,23.84154929126836,44218200
2025-07-17,23.74494743347168,23.938153601795193,23.619364713846796,23.658004841981153,47393900
2025-07-18,23.63868522644043,23.938154988950448,23.56140312314284,23.870531536333207,36309400
2025-07-21,23.435819625854492,23.812569636726828,23.435819625854492,23.754608521796612,33663400
2025-07-22,24.285921096801758,24.285921096801758,23.51310014133451,23.54208161812097,48091600
2025-07-23,24.498449325561523,24.662674016184315,24.392185748526018,24.517768468390233,42073300
2025-07-24,24.488788604736328,24.67233427902851,24.40184601389006,24.527428732584358,25672400
2025-07-25,24.361038208007812,24.537921938742198,24.193979789249664,24.537921938742198,35643400
2025-07-28,23.88934326171875,24.302075726258323,23.82055483001952,24.252941667714357,31096600
2025-07-29,23.8795166015625,23.90899816194531,23.515920061895635,23.88934378835677,38499800
2025-07-30,23.397994995117188,23.977785878234013,23.388167808616746,23.899170260574653,35649500
2025-07-31,22.886995315551758,23.427477473874454,22.739589386605346,23.191630611642136,62768300
2025-08-01,23.083532333374023,23.113013892631272,22.71010862116965,22.89681954009976,51332700
2025-08-04,23.122840881347656,23.27024492768527,22.995089333336022,23.034398078676258,57010700
2025-08-05,24.32172966003418,24.459306520947276,23.850035958894296,23.850035958894296,113955100
2025-08-06,23.515920639038086,24.282422484360865,23.447132204134174,24.252942797598774,65689200
2025-08-07,23.810728073120117,24.046574932206696,23.525747154602918,23.751766826934528,45494400
2025-08-08,24.154672622680664,24.18415418356867,23.741940141969916,23.86969169814034,36377000
2025-08-11,24.154672622680664,24.488789482034328,24.105538562211585,24.174326996606,38115700
2025-08-12,24.223461151123047,24.341385520788645,24.046575533796787,24.23328833812387,34402700
2025-08-13,24.72463607788086,24.76394482530509,24.311903601647632,24.32173078850369,40176500
2025-08-14,24.675500869750977,24.744289300198297,24.390518087218766,24.655846496953416,32514000
2025-08-15,24.704980850219727,24.862212085793338,24.537922428129743,24.783596468006532,31844800
2025-08-18,24.636192321777344,24.79342355673079,24.577231077255842,24.704980752776454,35623300
2025-08-19,24.881866455078125,24.989963632397767,24.665673974783022,24.704980846498415,29170500
2025-08-20,24.940828323364258,25.24546548990957,24.90152145066616,24.950655510124836,38111000
2025-08-21,25.294599533081055,25.442003585706395,24.931002994894826,24.97030986756761,37068100
2025-08-22,25.43217658996582,25.658198138322764,25.314254096717555,25.451830963621944,34560500
2025-08-25,24.704980850219727,25.442002969850094,24.675501165014786,25.432175783333722,32684200
2025-08-26,24.488788604736328,24.803251078899205,24.43965454602745,24.704981087137256,43938700
2025-08-27,24.636192321777344,24.73446231220929,24.419999842302396,24.577231077255842,31840300
2025-08-28,24.174325942993164,24.636192464043017,24.085883138528104,24.636192464043017,44306800
2025-08-29,24.331558227539062,24.44948072234546,24.085884176624102,24.252942606220046,37030000
2025-09-02,24.54775047302246,24.636193280418272,24.282422050835024,24.302076424555036,44725000
2025-09-03,24.361038208007812,24.68532785920373,24.292247903765166,24.449479136202935,30957600
2025-09-04,24.115365982055664,24.351212848404476,23.928653176650414,24.351212848404476,41695500
2025-09-05,24.449480056762695,24.459307243453082,24.085883520939447,24.144844766737556,34613200
2025-09-08,24.12519073486328,24.53792320998094,23.889343873988082,24.4691347765187,49242900
2025-09-09,24.282421112060547,24.361038603901193,24.085883005491446,24.125189877067598,32751300
2025-09-10,24.14484405517578,24.223459672037816,24.026921567054803,24.213632485637042,32975900
2025-09-11,24.429826736450195,24.429826736450195,24.11536427030619,24.174325514122152,36784100
2025-09-12,23.456958770751953,24.410173395848076,23.427477210425348,24.38069183552147,81378200
2025-09-15,23.555227279663086,23.70263320939148,23.270246355832995,23.57488165353944,50760200
2025-09-16,23.486438751220703,23.80090123460381,23.456959064868695,23.545399998268973,57010800
2025-09-17,23.63384246826172,23.96795932066746,23.486438415575474,23.565054035297752,46351600
2025-09-18,23.732112884521484,23.82055569257855,23.545400081473865,23.633842889530932,34419000
2025-09-19,23.61418914794922,23.830381626081735,23.407821981889136,23.830381626081735,86577600
2025-09-22,23.6240177154541,24.37086518333499,23.614190528463002,23.859864580207688,67863300
2025-09-23,23.71245765686035,23.93847919950373,23.63384203856741,23.682977971465615,38955200
2025-09-24,23.67315101623535,23.76159382197226,23.565053837147087,23.75176663529658,39669400
2025-09-25,23.19162940979004,23.73211154010351,23.171975037036493,23.67315029618702,56738300
2025-09-26,23.348861694335938,23.397995754087752,23.20145764073626,23.319380133878308,33374500
2025-09-29,23.43730354309082,23.447130729508228,23.230936377013553,23.378342298930527,39184300
2025-09-30,25.039098739624023,25.18650279483445,23.397996009767628,23.43730475747401,164867300
2025-10-01,26.73916244506836,26.9750111802223,25.137368479190027,25.520619393712767,150879900
2025-10-02,26.611412048339844,26.699854853054667,26.15937271254779,26.46400799859653,69684100
2025-10-03,26.896394729614258,27.210857200985867,26.572105071719267,26.72933630740507,70524000
2025-10-06,25.972660064697266,26.886567802400357,25.93335131822461,26.798124997181077,62945600
2025-10-07,25.8154296875,26.1200649854348,25.599235323386573,25.96283374299463,47744200
2025-10-08,25.235637664794922,26.041448215336686,25.18650173223495,25.96283259758491,48693300
2025-10-09,24.803251266479492,25.4518305929315,24.773769706424687,25.333908101400706,47278700
2025-10-10,24.351211547851562,24.98013649119202,24.19398031201645,24.822905255356904,64963900
2025-10-13,24.30207633972168,24.518270701198638,24.184153846501733,24.41017352046016,45356600
2025-10-14,24.09571075439453,24.36103917251728,24.056402007556695,24.22346043292907,42277000
2025-10-15,23.967958450317383,24.154671243256765,23.791072843779457,24.0662284399878,47729800
2025-10-16,23.810728073120117,24.184153672432032,23.79107369961018,24.01709524628601,44390000
2025-10-17,24.08588409423828,24.105538468086873,23.741940049264944,23.781248796962128,40101900
2025-10-20,24.26276969909668,24.30207657243164,24.085884083228716,24.14484533040329,35856800
2025-10-21,24.420000076293945,24.5280953798951,24.174326035032124,24.292248525205054,40726900
2025-10-22,24.29224967956543,24.49861685869084,24.19398155786638,24.36103998883675,48662900
2025-10-23,24.243114471435547,24.351211649402046,24.08588323494474,24.33155727625465,34219900
2025-10-24,24.331558227539062,24.40034666190017,24.252942606220046,24.272596980135866,27429200
2025-10-27,24.341384887695312,24.370864573586775,24.203806147606347,24.31190332745963,34974900
2025-10-28,24.0760555267334,24.351211121802816,23.958131164748178,24.351211121802816,50152400
2025-10-29,23.869691848754883,24.203806835872506,23.810728726606825,24.105538714314292,65438400
2025-10-30,23.869691848754883,24.27259714504524,23.73211310475369,23.88934434845996,157478000
2025-10-31,24.223461151123047,24.302076772785355,23.741940234148373,23.85986460381397,132697400
2025-11-03,24.233287811279297,24.321730618019636,23.987613764632634,24.16449937811331,140871300
2025-11-04,23.8795166015625,24.763944669604555,23.781248482308254,23.967959408366706,166162000
2025-11-05,24.184152603149414,24.243113846728082,23.741938590449074,23.95813106646694,107240900
2025-11-06,24.420000076293945,24.695153802926907,24.11536478994566,24.32173008492038,124137200
2025-11-07,24.43000030517578,24.6299991607666,24.110000610351562,24.329999923706055,117794500
2025-11-10,24.389999389648438,24.889999389648438,23.90999984741211,24.65999984741211,148958600
2025-11-11,25.510000228881836,25.510000228881836,24.440000534057617,24.489999771118164,139673800
2025-11-12,25.8700008392334,25.950000762939453,25.25,25.399999618530273,96008000
2025-11-13,25.790000915527344,26.479999542236328,25.670000076293945,25.940000534057617,123083100
2025-11-14,25.059999465942383,25.770000457763672,24.969999313354492,25.670000076293945,96507600
2025-11-17,25.079999923706055,25.56999969482422,24.950000762939453,25.110000610351562,88042200
2025-11-18,25.450000762939453,25.510000228881836,24.979999542236328,25.049999237060547,66511800
2025-11-19,24.8799991607666,25.5,24.719999313354492,25.350000381469727,62000200
2025-11-20,24.399999618530273,25.0,24.280000686645508,24.889999389648438,51983200
2025-11-21,25.040000915527344,25.520000457763672,24.59000015258789,24.59000015258789,73079400
2025-11-24,25.219999313354492,25.469999313354492,25.049999237060547,25.110000610351562,63074900
2025-11-25,25.719999313354492,25.969999313354492,25.360000610351562,25.3700008392334,39130300
2025-11-26,25.709999084472656,25.809999465942383,25.579999923706055,25.700000762939453,33461000
2025-11-28,25.739999771118164,25.860000610351562,25.65999984741211,25.850000381469727,22627600
2025-12-01,25.270000457763672,25.940000534057617,25.229999542236328,25.760000228881836,53198600
2025-12-02,25.149999618530273,25.31999969482422,25.040000915527344,25.31999969482422,43827000
2025-12-03,25.56999969482422,25.889999389648438,25.299999237060547,25.31999969482422,56121200
2025-12-04,25.700000762939453,25.739999771118164,25.350000381469727,25.6299991607666,35454000
2025-12-05,26.030000686645508,26.1200008392334,25.639999389648438,25.770000457763672,47443700
2025-12-08,25.770000457763672,26.190000534057617,25.760000228881836,26.040000915527344,45209300
2025-12-09,25.329999923706055,26.1299991607666,25.1299991607666,26.0,43483800
2025-12-10,25.780000686645508,25.790000915527344,25.219999313354492,25.489999771118164,43635400
2025-12-11,25.799999237060547,26.040000915527344,25.610000610351562,25.799999237060547,35570200
2025-12-12,25.850000381469727,26.040000915527344,25.719999313354492,25.84000015258789,51599700
2025-12-15,26.43000030517578,26.649999618530273,25.809999465942383,25.81999969482422,60360000
2025-12-16,25.530000686645508,26.510000228881836,24.920000076293945,26.440000534057617,111695500
2025-12-17,25.040000915527344,25.489999771118164,25.030000686645508,25.399999618530273,61255300
2025-12-18,25.040000915527344,25.229999542236328,24.979999542236328,25.010000228881836,47062500
2025-12-19,25.190000534057617,25.520000457763672,24.979999542236328,25.010000228881836,87590000
2025-12-22,25.209999084472656,25.399999618530273,25.1299991607666,25.200000762939453,38758900
2025-12-23,24.8799991607666,25.34000015258789,24.829999923706055,25.260000228881836,43692900
2025-12-24,25.030000686645508,25.139999389648438,24.90999984741211,24.920000076293945,19328500
2025-12-26,25.09000015258789,25.110000610351562,24.920000076293945,25.020000457763672,21617800
2025-12-29,25.0,25.200000762939453,24.969999313354492,25.049999237060547,33067700
2025-12-30,24.989999771118164,25.049999237060547,24.920000076293945,25.010000228881836,28821700
2025-12-31,24.899999618530273,25.020000457763672,24.8799991607666,24.969999313354492,29409200
