Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-08-01,57.307029724121094,57.854401523231076,57.16786602267214,57.60390898407092,9281600
2023-08-02,57.48330307006836,58.06778568575662,57.11220574923334,57.11220574923334,11059400
2023-08-03,57.18642807006836,57.63174701178745,57.0843751490135,57.399809841782904,8037400
2023-08-04,56.32362365722656,57.41836742442144,56.240126131285244,57.22354104358519,9359300
2023-08-07,56.7689323425293,56.89882011199509,56.351448327454406,56.397835047009416,6982600
2023-08-08,56.5184440612793,56.91737624980322,56.240120183934266,56.768936612613864,7956100
2023-08-09,56.64833068847656,57.17714710640178,56.360727348923525,56.50916698309411,7904100
2023-08-10,56.5184440612793,57.26992171528298,56.397839289180524,56.91737624980322,7870300
2023-08-11,56.75037384033203,56.77820870180521,56.30505498663736,56.444218676764294,8483900
2023-08-14,56.4813346862793,57.03798242007572,56.36072637962741,56.88954278845801,7176300
2023-08-15,56.10095977783203,56.499891964670866,56.008182793055504,56.305062066180206,7187400
2023-08-16,56.1102294921875,56.42566412733102,56.03601145166652,56.16589567688802,8372300
2023-08-17,56.2308464050293,56.611223211063816,56.082406762164126,56.20301507795465,12873500
2023-08-18,56.54627990722656,56.67616414963522,56.00818400115621,56.16590310913828,11083800
2023-08-21,56.0638427734375,56.527717028694084,55.961789871028294,56.46277491608454,8648500
2023-08-22,55.720577239990234,56.203006893821986,55.646355659825474,55.98034569240743,9411500
2023-08-23,55.915409088134766,56.07312465290355,55.813356174893755,55.85046696863232,7749500
2023-08-24,55.7669677734375,56.48133460553905,55.74841237712681,55.915407404843016,8955100
2023-08-25,56.02674102783203,56.19373606980819,55.67419554598457,56.045296425727194,7629200
2023-08-28,56.18445587158203,56.34217143308745,56.00818137451125,56.175176403799355,6254300
2023-08-29,56.128787994384766,56.24939629837292,55.804077413354996,56.18445418216697,8189600
2023-08-30,56.10095977783203,56.351452328108515,55.93396474431438,56.25867534333199,9447900
2023-08-31,55.507198333740234,56.100956848991515,55.488642937753646,55.943237752645445,14663500
2023-09-01,55.02477264404297,55.78552623924026,54.84849813893227,55.664917926124545,11262300
2023-09-05,54.57017517089844,55.03404949471708,54.43101145812076,54.96910737250889,12474600
2023-09-06,54.533058166503906,54.579448424867984,54.19906812512961,54.38461854134642,13923500
2023-09-07,54.115577697753906,54.88560719772314,54.08774283309666,54.69078084052274,17628600
2023-09-08,54.115577697753906,54.18979574565308,53.81869488891703,54.08774283309666,14312300
2023-09-11,54.62583923339844,54.72789214691127,54.02280122032081,54.180520324589764,14767400
2023-09-12,54.08774185180664,54.737166569772484,53.98568894110173,54.727890641108395,12292700
2023-09-13,54.217628479003906,54.44028970664301,54.12485503195104,54.180521223630855,12641400
2023-09-14,54.666481018066406,54.78804620851707,54.41400111504966,54.46075942710187,12311600
2023-09-15,54.180233001708984,54.83481024258504,54.00256351415135,54.61973552591243,55727500
2023-09-18,54.51686477661133,54.563619522433534,53.89034333484518,54.21763012275907,13617400
2023-09-19,54.4046516418457,54.60102371087137,54.161521260725785,54.47945852031141,11998900
2023-09-20,54.64777755737305,55.01247312305716,54.311141259074226,54.51686284684156,14766600
2023-09-21,53.806182861328125,54.629076368131955,53.69396719181617,54.58232162274785,15941800
2023-09-22,53.862281799316406,54.20827472867172,53.76877231780085,54.096059070263365,14644100
2023-09-25,53.30121994018555,53.7594249793964,53.05809313807817,53.67526501575189,12358800
2023-09-26,52.861717224121094,53.20771016564457,52.7401556073073,53.04873976088764,11194700
2023-09-27,52.319358825683594,52.861720289887344,52.06687892147967,52.75885771034222,13766300
2023-09-28,52.18844223022461,52.66534632063706,52.08557965438943,52.58118635560448,12484800
2023-09-29,52.347412109375,52.61859463101386,52.010772229707236,52.49702943732084,12271600
2023-10-02,51.87985610961914,52.375462826184865,51.505814583456505,52.2819533364338,11792500
2023-10-03,51.318790435791016,51.833099747693595,51.225277381798925,51.58061985265234,13604200
2023-10-04,51.46840286254883,51.692827036480054,51.15981516444597,51.32813507847336,12100500
2023-10-05,48.981021881103516,51.384252288123136,48.85010716121273,51.187880208286956,29878100
2023-10-06,49.69169616699219,49.83196395649487,48.204872580327645,48.66307760116608,30298900
2023-10-09,49.448577880859375,49.70105780510138,48.72854333405635,49.52338476554663,15704700
2023-10-10,50.5239372253418,50.80447277405313,50.08443842886556,50.617450263964805,20909700
2023-10-11,50.22471237182617,50.757724310246616,49.57948833246415,50.701620043355014,21138900
2023-10-12,49.38311767578125,50.336929478947944,49.02777518428971,50.27146855377241,19330400
2023-10-13,49.45792007446289,49.95352675944156,49.22414279782643,49.31765584877591,14494600
2023-10-16,49.96288299560547,50.084448185918895,49.411168445300994,49.579488380455466,12816800
2023-10-17,50.56134796142578,50.58940009249677,49.757153577248886,49.85066662608229,16457200
2023-10-18,50.54264831542969,50.991500274676035,50.421083128396845,50.58940305900901,12809500
2023-10-19,50.823177337646484,51.20657191977063,50.36497588365225,50.64550789569171,16202200
2023-10-20,51.02891159057617,51.44971146736098,50.90734638902529,50.99150636438225,15686400
2023-10-23,50.570701599121094,51.32813768352853,50.54264590058734,50.851233614351926,21212700
2023-10-24,52.02946853637695,52.525075206294986,51.71153130712662,52.038821624766754,25290800
2023-10-25,52.47832107543945,52.571834124633526,51.95466226858498,52.14168123265696,16701000
2023-10-26,52.16039276123047,52.95523776307665,52.10428848927903,52.712107360758075,16228400
2023-10-27,51.655426025390625,52.49702203879347,51.524507760624964,51.94530755090537,13626500
2023-10-30,52.50638198852539,52.62794361381363,51.823749146665264,51.83310223609263,15014300
2023-10-31,52.82431411743164,53.039388780291645,52.506376883821616,52.8991209897856,16639400
2023-11-01,52.77756118774414,53.18901151267533,52.60924124884656,53.11420106553931,14110800
2023-11-02,53.3853759765625,53.441483803917365,52.70274679595567,52.83366149262575,13087200
2023-11-03,53.05809783935547,53.85293923641407,53.02069261505286,53.675269771714454,13958700
2023-11-06,53.27316665649414,53.5630481949918,53.05809199119783,53.09549364421943,12673200
2023-11-07,53.46954345703125,53.67526861911945,53.04874361055922,53.22641307144366,10449300
2023-11-08,53.3853759765625,53.740718415494115,53.226405582636005,53.60045063068591,13744000
2023-11-09,52.98328399658203,53.43213595798383,52.71210148849814,53.329273381320405,12021100
2023-11-10,53.03938674926758,53.23575879472994,52.42221491555875,53.17965096724443,11678900
2023-11-13,53.23576354980469,53.39473039114246,52.927175821807914,52.945878432640285,12798200
2023-11-14,53.39472961425781,53.5256478881796,53.12355067902967,53.31992273917501,12697100
2023-11-15,53.497589111328125,53.61915428939767,53.06743979466113,53.581749070428884,10201900
2023-11-16,53.441490173339844,53.79682908746457,53.123552914751464,53.534999662918274,16010400
2023-11-17,53.544349670410156,53.61916011647778,53.02069081657041,53.478892313680184,14475800
2023-11-20,53.67526626586914,53.84358619707841,53.263815959731694,53.34797592533633,13051000
2023-11-21,54.264381408691406,54.273734497554564,53.60980787459914,53.731369492554435,13891600
2023-11-22,54.62907791137695,54.741293584058944,54.357898953625096,54.47946058162615,11320600
2023-11-24,54.769344329833984,54.93766426743028,54.554269646718375,54.66648174939643,4816000
2023-11-27,54.666481018066406,54.88155569830474,54.48881156060649,54.74129146362324,16246500
2023-11-28,54.7786979675293,55.012475264624264,54.57297280459502,54.61037802824824,13739600
2023-11-29,54.4514045715332,54.86285130727415,54.32983938502587,54.77869490949015,11263600
2023-11-30,55.082916259765625,55.10176779238099,54.29116986773128,54.630490263683456,22727500
2023-12-01,55.27142333984375,55.318550369635815,54.89440350594533,54.922679004708186,15371200
2023-12-04,55.205448150634766,55.57304403925006,55.0829149892423,55.224299682815314,14942200
2023-12-05,55.290279388427734,55.45051561748732,55.064064593156026,55.186597757076626,11891500
2023-12-06,55.23372268676758,55.356255846020666,54.86612680457036,55.19602321862683,14868500
2023-12-07,55.36568832397461,55.50706943206601,55.0357918806366,55.29970615885711,11587900
2023-12-08,55.24314498901367,55.375102103843595,55.01693022390401,55.36567813659648,11178700
2023-12-11,55.6484489440918,55.695575975725625,55.13946837309754,55.45051325389249,14524800
2023-12-12,56.006622314453125,56.006622314453125,55.51649682656268,55.79926263744174,12899000
2023-12-13,56.48731994628906,56.57215003787189,55.855806243269804,56.034893989701274,16196800
2023-12-14,55.6484489440918,56.59100395901654,55.39395865859467,56.52502539561677,22478300
2023-12-15,55.23372268676758,55.77097876006537,54.47967939052173,55.450513505277684,65177400
2023-12-18,55.629600524902344,56.07260255728359,55.25257705961249,55.4222372594367,16717700
2023-12-19,55.45051574707031,55.799260111515416,55.271427985022726,55.610748380942155,14612200
2023-12-20,54.30059051513672,55.29969644755189,54.26288745470852,55.13946383407464,17701000
2023-12-21,54.65877151489258,54.734174052764004,54.16864243426008,54.526810781383475,11725100
2023-12-22,54.96981430053711,55.10177144202259,54.687048483702156,54.78130255745966,9029400
2023-12-26,55.19602584838867,55.33740695066708,54.724748316336196,54.724748316336196,6422500
2023-12-27,55.33740234375,55.39395693729045,55.0452125993625,55.27142378240044,8560100
2023-12-28,55.3751106262207,55.48821622840193,55.16774735925323,55.280856556996724,8400100
2023-12-29,55.544769287109375,55.59189632041461,55.262003491715795,55.365685122324614,9244300
2024-01-02,56.383644104003906,56.44019870271088,55.29970433327489,55.42223749935887,16322600
2024-01-03,56.515602111816406,56.74181691457664,56.32709037544326,56.48732660980724,14830600
2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900
2024-01-05,56.24225616455078,56.50617401441512,55.69557612413002,56.36478932357486,10412800
2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600
2024-01-09,56.553306579589844,56.685263719652234,56.195134631161636,56.5438826105407,10493700
2024-01-10,56.74181365966797,56.93974935350245,56.53445040199637,56.76066519178013,12258000
2024-01-11,56.37421798706055,56.79836487673184,56.26110879395689,56.788940908420926,13754200
2024-01-12,56.9208984375,56.98687700282564,56.430769383965135,56.6287086755042,13218000
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100
2024-01-18,56.7041130065918,56.7700915740088,56.11030230427651,56.26111097202426,10397700
2024-01-19,56.39306640625,56.81721327250765,56.21397865816956,56.798361741364346,14392600
2024-01-22,56.14799880981445,56.619276290907784,56.02546565797287,56.32708295822766,14314300
2024-01-23,56.41191482543945,56.55329951244534,56.04431895389847,56.1102975156847,14481600
2024-01-24,55.525917053222656,56.37421802424908,55.50706552102628,56.36479046036983,16370500
2024-01-25,55.761558532714844,55.77098250149173,55.290280991500026,55.62017383212548,14899700
2024-01-26,55.95949172973633,56.0726009233647,55.73328053360385,55.846386131670094,13025100
2024-01-29,56.29880905151367,56.35536364524594,55.77097696336503,55.9312131811588,14547100
2024-01-30,56.459049224853516,56.57215482468033,56.034898731050205,56.41191859566033,22061500
2024-01-31,56.072601318359375,56.97745330038764,55.884089589879615,56.64755687665752,22837000
2024-02-01,57.47700881958008,57.50528432163266,55.95007058418113,56.14800628967385,15870900
2024-02-02,57.06228256225586,57.37332385346174,56.77008920761581,57.326196820922924,17544900
2024-02-05,56.591007232666016,56.91147610010124,56.44019856537663,56.91147610010124,12759600
2024-02-06,56.49674987792969,56.60043151142713,56.25168714057758,56.51560141088943,12775200
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900
2024-02-08,56.39306640625,56.525023528691214,55.99719144336442,56.449617404117994,12874800
2024-02-09,56.138580322265625,56.15743185481699,55.6390236985599,56.05375022356557,15235300
2024-02-12,56.270538330078125,56.32708933304992,55.57304599707405,56.232835264388775,13516800
2024-02-13,55.94063949584961,57.17538787742362,55.41281098111917,56.08202418833074,24195700
2024-02-14,55.88408279418945,56.166848554742764,55.64844406113475,55.770973613518755,15872500
2024-02-15,55.98776626586914,56.166850414518265,55.73327599427606,56.00661420104329,13695800
2024-02-16,55.97834014892578,56.1951273646476,55.5730412165357,55.94063708647974,13947100
2024-02-20,57.21309280395508,57.34504993693329,56.09144998251581,56.17628008165355,18339300
2024-02-21,57.72207260131836,57.75977207053258,57.33562517626591,57.48643383980925,14373000
2024-02-22,57.637237548828125,57.731491607104786,57.02457538334431,57.48642889824837,12982800
2024-02-23,57.68436813354492,58.08023951738202,57.49585640981018,57.58068650571271,13612900
2024-02-26,57.22251892089844,57.750351068190795,57.17539188528859,57.72207556593735,10336100
2024-02-27,56.873775482177734,57.28849843618224,56.66641220739428,57.06228722329338,9931100
2024-02-28,56.930320739746094,57.01515082954765,56.60985191111373,56.902041646104365,8076500
2024-02-29,56.57215881347656,57.15654198194143,56.45905320567488,56.883200133821795,18152700
2024-03-01,56.11030197143555,56.45904993492783,55.93121780316059,56.45904993492783,10927600
2024-03-04,56.37421798706055,56.506175116786025,55.81811037210166,55.82753434041257,10150200
2024-03-05,56.10087966918945,56.65698731889662,56.00662200238006,56.46847558084019,12310000
2024-03-06,56.129154205322266,56.5533047097579,55.96892156784784,56.100878703547316,12378800
2024-03-07,56.02547073364258,56.33651562521321,55.83696260057668,56.26110949553712,13686900
2024-03-08,56.10087966918945,56.35536997623127,55.58247508620603,55.893516397771144,13239000
2024-03-11,56.779518127441406,56.82664516110569,56.15743193461117,56.3459400692683,14114300
2024-03-12,57.02458190917969,57.26022067739944,56.751240075109834,56.854921708416484,12684600
2024-03-13,57.60896682739258,57.693796930394946,57.30734948239804,57.382755616427865,13909500
2024-03-14,57.4807014465332,57.76572899330453,57.385693472383394,57.556710725310566,13996600
2024-03-15,56.89164352416992,57.43319694548561,56.663619314200325,57.024656136518075,36849900
2024-03-18,57.12916564941406,57.385691520077614,56.81563282160691,56.90114144516143,15856700
2024-03-19,57.224178314208984,57.33818861352624,57.06266402553638,57.233681286673296,15030600
2024-03-20,57.718231201171875,57.7752381663735,57.15767539515056,57.17667771688444,15258800
2024-03-21,57.45220184326172,57.946251300098815,57.309686252594894,57.537710472797414,13067100
2024-03-22,57.4712028503418,57.756230400840145,57.41419589051335,57.49970451809505,11502800
2024-03-25,57.38568878173828,57.68021565212151,57.11965995208432,57.46169442998113,13144700
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400
2024-03-27,57.9842529296875,58.36429209260309,57.67072370095589,57.75623233139579,12551200
2024-03-28,58.12677001953125,58.20277567947946,57.95575275424508,58.088765377396065,13683500
2024-04-01,57.6517219543457,58.240779400839536,57.604217964588834,58.126769100558626,11668700
2024-04-02,57.148170471191406,57.699223250425106,57.11016583143131,57.43319802074828,13017300
2024-04-03,56.84413528442383,57.376185694008264,56.79662767700671,57.05315353490846,13672900
2024-04-04,56.3405876159668,57.148169893253126,56.21707435015653,57.09116293418949,14320700
2024-04-05,56.540103912353516,56.70162181004399,55.97004884545923,56.29308101651845,10157800
2024-04-08,56.31208419799805,56.50210376464772,56.12206463134837,56.435597459968605,10284500
2024-04-09,56.73963165283203,56.75863397338131,56.179075881755686,56.51160743056282,10779100
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900
2024-04-11,56.10306930541992,56.40709920022759,55.85604637500953,56.198080912748715,11109000
2024-04-12,55.37149429321289,56.065062692897655,55.228982323709566,56.008059354825164,12250900
2024-04-15,55.23847961425781,55.875044652157385,55.14347163812807,55.68502507557593,12425000
2024-04-16,55.1624755859375,55.46650546771026,55.03896231386666,55.34299219563943,11236800
2024-04-17,55.59001159667969,55.637519207461196,55.20047310879551,55.37149035950777,13805100
2024-04-18,55.970054626464844,56.03656093699439,55.61852075304839,55.69452641180125,11125900
2024-04-19,57.167171478271484,57.34769171227022,56.05556290275584,56.15057088167575,21207900
2024-04-22,57.5282096862793,57.60421897067551,56.73963329444046,57.138671164554104,15624500
2024-04-23,57.613712310791016,57.6517169490258,57.12916585842387,57.50920136780628,13689100
2024-04-24,58.478302001953125,58.573313604209744,56.85364165874642,57.30968647661206,19548300
2024-04-25,58.65882873535156,59.466407510267096,58.30729120452356,58.78233839549092,19048500
2024-04-26,58.65882873535156,58.839345363163076,58.28828888196617,58.4783084832176,10994300
2024-04-29,58.94384765625,58.953347003970414,58.45929756310506,58.8298337376736,13409300
2024-04-30,58.687320709228516,59.69442189241677,58.40229316661202,59.038854557644804,19349200
2024-05-01,58.83933639526367,59.44739612713389,58.155267384748726,58.71582312962694,16729800
2024-05-02,58.89634704589844,59.285885562564374,58.639821150876166,59.07686365751168,10991300
2024-05-03,59.06736373901367,59.21938231369186,58.56381489552023,58.896350091145315,11628700
2024-05-06,59.23837661743164,59.26688191023069,58.81083709298835,59.19087262852928,9310700
2024-05-07,59.494903564453125,59.68492314776297,59.14336969113928,59.62791618547339,9807000
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400
2024-05-09,59.74192428588867,59.99845015470027,59.61841102513011,59.675417981862154,9113700
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700
2024-05-13,60.4069938659668,60.4449948813005,60.02695471805438,60.083961677537815,10137600
2024-05-14,59.950950622558594,60.57801273380932,59.66592304913958,60.406999089215695,10852200
2024-05-15,59.97944641113281,60.226469302460806,59.85593315330799,59.91294010868598,9838900
2024-05-16,60.159969329833984,60.549507838432014,59.922445760583436,60.083963672321275,10228000
2024-05-17,59.884437561035156,60.207469740992615,59.79892893621343,60.178968074159314,11539000
2024-05-20,59.44739532470703,59.86543547864459,59.34288438014219,59.78942982534769,11000900
2024-05-21,59.77042770385742,59.83693400983312,59.3238822571733,59.68491907841412,9796200
2024-05-22,59.855934143066406,59.87493646183996,59.53290197255953,59.58040595733254,7419400
2024-05-23,58.99135208129883,59.741927408048596,58.95334744149131,59.37139123073014,9834300
2024-05-24,58.905845642089844,59.304883501926184,58.877343973336416,59.114867544473874,8203100
2024-05-28,58.734825134277344,59.02935565096316,58.33578729649837,58.70632346709938,12347000
2024-05-29,58.620819091796875,58.79183635590874,58.02225866740536,58.402297837503305,11861800
2024-05-30,58.877342224121094,58.98185317220814,58.52580473976976,58.76332830385052,9433800
2024-05-31,59.7894287109375,59.88443668186824,58.61131030005874,58.89634146149451,19816600
2024-06-03,59.7894287109375,59.941443639019745,59.33338392669075,59.58040682570374,9369000
2024-06-04,60.7490234375,60.77752872878686,59.79892921256638,60.04595574066935,11895600
2024-06-05,60.73002624511719,60.872541840617615,60.18847278113099,60.79653618085363,9632500
2024-06-06,60.94854736328125,61.148066285210874,60.654016842107566,60.73002249718088,8658500
2024-06-07,60.72053146362305,61.01506202512556,60.62552347569188,60.891545117034674,9523100
2024-06-10,60.41649627685547,60.796535444035996,60.20747437247396,60.74902782989685,15685300
2024-06-11,60.37849044799805,60.47350205008593,59.92244563094228,60.4164950888332,8396000
2024-06-12,59.74192428588867,60.51149826800172,59.561404068398055,60.51149826800172,9569600
2024-06-13,59.846435546875,59.893939532244154,59.33338380651589,59.722922285457784,9668900
2024-06-14,59.889522552490234,60.02356726401626,59.44908888534916,59.72675501776419,8179200
2024-06-17,59.956546783447266,60.22463986732862,59.53526286941166,59.717180176108826,10532700
2024-06-18,59.96611404418945,60.14803132222173,59.78419311371318,59.87036522487457,10651700
2024-06-20,59.53525924682617,60.071441729518824,59.31504241976785,59.74590301724906,13306300
2024-06-21,60.100162506103516,60.41612449853839,59.535257220289196,59.535257220289196,28278100
2024-06-24,61.24912643432617,61.33529490349771,60.23421074112076,60.31080980586582,13212500
2024-06-25,61.12465286254883,61.344869688114905,60.808687209055556,61.22039803803171,10235300
2024-06-26,61.32571792602539,61.38316356504585,60.5405922191206,60.703363385381195,9402500
2024-06-27,61.191680908203125,61.53636576347222,60.91401476005097,61.32572927977099,8494100
2024-06-28,60.9427375793457,61.33529500324702,60.818265925154776,61.18210417839664,17358800
2024-07-01,60.588470458984375,61.565090242837094,60.435275986554295,61.306570233333694,10033400
2024-07-02,60.46400451660156,60.68422134992808,60.18633838449421,60.56932275236641,8878200
2024-07-03,60.6363525390625,60.961887628439634,60.253364494879904,60.50230416688731,9154200
2024-07-05,61.04805374145508,61.07678021602776,60.320380912130275,60.63634656531947,11735500
2024-07-08,60.28208541870117,60.88529029090965,60.16719047004774,60.88529029090965,11235100
2024-07-09,60.023563385009766,60.54059608386373,59.92781821223424,60.37782855965649,11657500
2024-07-10,60.15760803222656,60.186330851799916,59.640575365242285,60.05228615719896,11930400
2024-07-11,60.41613006591797,60.76081856393323,59.745906489160035,59.97569638620717,11431600
2024-07-12,60.99060821533203,61.38316927910531,60.69379232713494,60.76081468052713,9201500
2024-07-15,60.71294021606445,61.220396205332236,60.65549092102794,61.076778446407275,8207500
2024-07-16,61.53636169433594,61.57466122653703,60.69379390057844,60.73209343277953,9025100
2024-07-17,62.436378479003906,62.608722710533996,61.6704097982278,61.72785544044171,12508200
2024-07-18,62.417232513427734,63.01085696407053,61.96722216865762,62.04382122838198,11128200
2024-07-19,62.512977600097656,62.84808935482267,62.06296725594333,62.84808935482267,13775700
2024-07-22,62.01508712768555,62.512973679095246,61.584230227904946,62.474674151687736,11794200
2024-07-23,62.197017669677734,63.231083154839496,62.091695779250756,62.647028055158636,11810300
2024-07-24,63.010860443115234,63.164058571022544,62.07254747679376,62.32148347730994,13244600
2024-07-25,63.25979995727539,64.04492205352493,63.058732905113864,63.231077136236365,16328600
2024-07-26,64.19813537597656,64.25558103165918,63.202369283100694,63.25981493878331,13530100
2024-07-29,63.98748016357422,64.17897051832198,63.56619261726259,64.03534909981677,12140200
2024-07-30,64.80133056640625,64.9449519969635,63.53747512630339,63.65237373172707,13258000
2024-07-31,63.901309967041016,64.73430842315418,63.7768419560818,64.62898652738507,15576800
2024-08-01,65.06941223144531,65.21303364483921,63.863002585780464,64.15024541256827,16495900
2024-08-02,66.38114929199219,66.70668437158508,64.81090493243896,65.61517322664903,22514800
2024-08-05,65.2034683227539,66.59179915482746,64.84921038672361,66.05561293817948,25484300
2024-08-06,65.15558624267578,65.91197821001504,64.88748953596266,65.25133141405773,12969100
2024-08-07,65.54814910888672,66.23752608820854,64.9449479044246,65.15559168198281,13365300
2024-08-08,65.8066635131836,65.93113150526105,64.96408847484906,65.10770988410047,15240900
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400
2024-08-12,65.27047729492188,65.624742463156,64.94494225239995,65.53856669579599,11012300
2024-08-13,65.54814910888672,65.69177053039358,65.11729214925505,65.18431450530639,9877600
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000
2024-08-15,65.73006439208984,65.9885770845872,65.58644298297428,65.7013415712444,11285100
2024-08-16,66.2375259399414,66.3524245378675,65.72049320660737,65.9119835649286,12651200
2024-08-19,66.04603576660156,66.46731601706598,65.9215604589441,66.40029366097694,9843900
2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400
2024-08-21,66.61094665527344,67.14712557817411,66.38115673187171,66.52477817333153,8792400
2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200
2024-08-23,66.82158660888672,66.87903226020211,66.00774156073072,66.44817526555762,11834700
2024-08-26,67.82691955566406,67.9035186245484,66.76413852067331,66.8598837043341,12912200
2024-08-27,68.45884704589844,68.48756986888372,68.02799009134134,68.28650280309783,16988400
2024-08-28,68.69821166992188,68.75565731424176,68.26735472774541,68.5641669632497,13272600
2024-08-29,68.9854507446289,69.14821826459736,68.20032866049421,68.84182933676158,17201700
2024-08-30,69.38758850097656,69.48333367630654,68.72693437288903,69.12906849220812,18624200
2024-09-03,69.90462493896484,70.17271436613119,69.17694841887831,69.3588693751222,14755800
2024-09-04,69.4737548828125,70.40249839591336,68.85140760939626,70.18228522975056,18140800
2024-09-05,68.14287567138672,69.58865184786524,67.960962039432,69.53120620670988,23866100
2024-09-06,68.11415100097656,68.62160696376947,67.87478442947892,67.97052959710037,17485700
2024-09-09,68.79396057128906,69.23439424633554,67.96096946398141,68.20033606812987,12939300
2024-09-10,68.50672149658203,69.33971256093511,68.47799136945893,68.90885561764136,10277600
2024-09-11,68.05671691894531,68.33438306562311,67.56840698479546,68.3248063557682,11418200
2024-09-12,68.20033264160156,68.34394675296393,67.65457710375856,67.98011216269815,12337800
2024-09-13,68.84141540527344,68.89925487653292,67.9448668259095,68.29191100843481,11073800
2024-09-16,69.506591796875,69.64155546725009,69.04386131415139,69.18845999314726,10786500
2024-09-17,69.21739196777344,69.74760432309546,69.14026776355495,69.31379354556208,12974400
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700
2024-09-19,68.07982635498047,69.35234613007506,68.06054162908792,68.986009887796,13635600
2024-09-20,69.0631332397461,69.21738162513488,67.84845294719679,67.87738003568307,48578500
2024-09-23,69.14990997314453,69.60299812323456,68.61969026403962,68.97638419152555,11613000
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600
2024-09-25,68.87996673583984,69.33306218483317,68.74500307294413,69.1306166904896,12329100
2024-09-26,68.8317642211914,69.03420969962531,68.29190225706691,68.31118698166104,10815200
2024-09-27,69.20775604248047,69.6030047546779,68.88962418670744,68.96674839810143,11175700
2024-09-30,69.27523040771484,69.60299723828956,69.11134699242749,69.41019408559488,18015300
2024-10-01,69.13062286376953,70.13321541693082,69.05349866237974,69.50659415183394,13294500
2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500
2024-10-03,67.98342895507812,68.43652447574577,67.67493948323599,68.31120315608055,9374800
2024-10-04,67.64601135253906,67.75205528485772,67.21220061484874,67.4435658512857,12684800
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700
2024-10-09,67.0676040649414,67.23148749079454,66.58558879715974,66.7012751092163,9037700
2024-10-10,66.75910186767578,67.39536543030104,66.50845191679602,67.31824123695836,8635200
2024-10-11,67.0676040649414,67.08688143946618,66.51810695386908,66.96156011763189,8786300
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700
2024-10-16,68.03162384033203,68.15694514234497,67.45320708147277,67.56888602026373,7937300
2024-10-17,67.3857192993164,68.1473041173113,67.07722989816371,68.08945729805501,14674600
2024-10-18,67.90631103515625,68.01235497896224,67.10616395188163,67.35681394223842,15087500
2024-10-21,66.95191192626953,67.80026343091623,66.81694825143367,67.48213161667371,11981200
2024-10-22,66.95191192626953,67.24112400375702,66.20961171467233,66.51810116500695,18603300
2024-10-23,65.56371307373047,66.22888908396617,64.18514923372221,64.58039789430067,24655200
2024-10-24,64.8792495727539,65.59263001717804,64.54183304508283,65.21665874545664,17568800
2024-10-25,64.51290893554688,65.2648514280075,64.3875876384594,64.65751495832035,11138100
2024-10-28,64.27190399169922,64.97564940881412,64.20442215895956,64.55147368589729,10761400
2024-10-29,63.20183181762695,63.95377436648102,63.163269718330795,63.90557725858712,16525900
2024-10-30,63.548885345458984,64.1465868708054,62.97046854784848,63.15363668649645,14177800
2024-10-31,62.960819244384766,63.616360170747356,62.91262214029458,63.4428344150935,13383700
2024-11-01,62.67161560058594,63.298236803955724,62.55592930989726,63.11506868244063,12163100
2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500
2024-11-05,63.01866912841797,63.11507069625045,62.31492370880136,62.31492370880136,8780200
2024-11-06,61.40873718261719,62.527012298919075,60.9074409335875,62.102836569556345,22899300
2024-11-07,61.37017059326172,62.07391229209032,61.31232744963109,61.9775107301898,14856100
2024-11-08,61.62082290649414,61.92931234782324,61.44730081354521,61.61118422035195,14719300
2024-11-11,61.08096694946289,61.8136321154577,60.97492301668858,61.688307133316776,13980900
